Date,Open,High,Low,Close,Volume
2019-02-06,7.276278018951416,7.3199357986450195,7.123476028442383,7.138029098510742,47397446
2019-02-07,7.20351505279541,7.210792064666748,7.021607875823975,7.101646900177002,39374801
2019-02-08,7.290831089019775,7.3199357986450195,7.036160945892334,7.232619762420654,40239391
2019-02-11,7.20351505279541,7.210792064666748,7.021607875823975,7.116199970245361,22748031
2019-02-12,7.254448890686035,7.41452693939209,7.210792064666748,7.3417649269104,27483969
2019-02-13,7.247172832489014,7.276278018951416,7.087094783782959,7.152581214904785,20689836
2019-02-14,7.014331817626953,7.385422229766846,6.9925031661987305,7.327211856842041,36781442
2019-02-15,7.3344879150390625,7.378146171569824,7.232619762420654,7.363593101501465,25948843
2019-02-19,7.312658786773682,7.41452693939209,7.305383205413818,7.356317043304443,18135096
2019-02-20,7.3417649269104,7.458185195922852,7.239896774291992,7.247172832489014,22792147
2019-02-21,7.2180681228637695,7.327211856842041,7.152581214904785,7.298107147216797,52522182
2019-02-22,7.065266132354736,7.123476028442383,7.0434370040893555,7.072542190551758,17971963
2019-02-25,7.145305156707764,7.152581214904785,6.985227108001709,6.999780178070068,14132363
2019-02-26,6.999780178070068,7.036160945892334,6.963397979736328,7.00705623626709,13560779
2019-02-27,6.985227108001709,7.0288848876953125,6.948845863342285,6.999780178070068,12717491
2019-02-28,6.934292793273926,6.941568851470947,6.788766860961914,6.839701175689697,23939987
2019-03-01,6.781490802764893,6.817873001098633,6.716004848480225,6.752386093139648,21712886
2019-03-04,6.752386093139648,6.868806838989258,6.65051794052124,6.730556964874268,14186099
2019-03-05,6.75966215133667,6.781490802764893,6.672347068786621,6.745110034942627,10252494
2019-03-06,6.7378339767456055,6.766939163208008,6.55592679977417,6.628688812255859,28281354
2019-03-07,6.628688812255859,6.657793998718262,6.534098148345947,6.657793998718262,59512294
2019-03-08,6.621413230895996,6.730556964874268,6.614137172698975,6.694176197052002,16735067
2019-03-11,6.825149059295654,6.999780178070068,6.810595989227295,6.9925031661987305,22305360
2019-03-12,6.9925031661987305,7.0434370040893555,6.963397979736328,7.014331817626953,17873149
2019-03-13,7.00705623626709,7.188962936401367,6.963397979736328,7.123476028442383,18888640
2019-03-14,7.065266132354736,7.079819202423096,6.868806838989258,6.948845863342285,23695219
2019-03-15,6.999780178070068,7.057990074157715,6.956121921539307,6.97067403793335,27882249
2019-03-18,6.9925031661987305,7.101646900177002,6.985227108001709,7.087094783782959,17210859
2019-03-19,7.079819202423096,7.087094783782959,6.912464141845703,6.941568851470947,28669053
2019-03-20,6.883358955383301,6.963397979736328,6.766939163208008,6.825149059295654,26434531
2019-03-21,6.781490802764893,6.781490802764893,6.483163833618164,6.643241882324219,44689881
2019-03-22,6.34491491317749,6.403124809265137,6.228494167327881,6.2648749351501465,57917522
2019-03-25,6.286704063415527,6.4395060539245605,6.279428005218506,6.3158087730407715,24790834
2019-03-26,6.395847797393799,6.41767692565918,6.293981075286865,6.395847797393799,22883952
2019-03-27,6.2139410972595215,6.257598876953125,6.053863048553467,6.068416118621826,43229794
2019-03-28,6.075692176818848,6.395847797393799,6.053863048553467,6.323085784912109,45934336
2019-03-29,6.403124809265137,6.446782112121582,6.3158087730407715,6.410400867462158,34041854
2019-04-01,6.504992961883545,6.526821136474609,6.395847797393799,6.41767692565918,31174729
2019-04-02,6.4395060539245605,6.4395060539245605,6.3158087730407715,6.381296157836914,20024523
2019-04-03,6.432229995727539,6.475887775421143,6.24304723739624,6.257598876953125,45185739
2019-04-04,6.24304723739624,6.446782112121582,6.228494167327881,6.410400867462158,18712864
2019-04-05,6.381296157836914,6.534098148345947,6.366743087768555,6.497715950012207,17375504
2019-04-08,6.468610763549805,6.519545078277588,6.41767692565918,6.497715950012207,13111236
2019-04-09,6.45405912399292,6.45405912399292,6.34491491317749,6.4395060539245605,14037809
2019-04-10,6.504992961883545,6.534098148345947,6.41767692565918,6.475887775421143,24092262
2019-04-11,6.403124809265137,6.432229995727539,6.2648749351501465,6.323085784912109,22869797
2019-04-12,6.279428005218506,6.374020099639893,6.104796886444092,6.177559852600098,43642917
2019-04-15,6.2648749351501465,6.272151947021484,6.141179084777832,6.1993889808654785,19956631
2019-04-16,6.184835910797119,6.272151947021484,6.126626014709473,6.155731201171875,44312215
2019-04-17,6.177559852600098,6.192112922668457,5.915614128112793,6.017481803894043,31899001
2019-04-18,5.981101036071777,6.177559852600098,5.951994895935059,6.104796886444092,23881715
2019-04-22,6.075692176818848,6.1484551429748535,6.01020622253418,6.068416118621826,14359264
2019-04-23,6.119349956512451,6.2066650390625,6.075692176818848,6.170283794403076,14152565
2019-04-24,6.104796886444092,6.11207389831543,5.99565315246582,6.061140060424805,20771059
2019-04-25,6.082968235015869,6.228494167327881,5.981101036071777,6.184835910797119,21145976
2019-04-26,6.184835910797119,6.293981075286865,6.163008213043213,6.2503228187561035,12469287
2019-04-29,6.279428005218506,6.3158087730407715,6.184835910797119,6.2066650390625,20207996
2019-04-30,6.257598876953125,6.323085784912109,6.155731201171875,6.293981075286865,30566314
2019-05-01,6.301257133483887,6.337637901306152,6.192112922668457,6.2066650390625,14765241
2019-05-02,6.1993889808654785,6.301257133483887,6.177559852600098,6.257598876953125,15378054
2019-05-03,6.257598876953125,6.301257133483887,6.221218109130859,6.2503228187561035,53395293
2019-05-06,6.11207389831543,6.141179084777832,6.061140060424805,6.068416118621826,20762126
2019-05-07,5.930167198181152,5.99565315246582,5.828299045562744,5.99565315246582,40099622
2019-05-08,6.133902072906494,6.192112922668457,6.090244770050049,6.090244770050049,19614561
2019-05-09,5.9738240242004395,6.068416118621826,5.9083380699157715,5.988377094268799,23657012
2019-05-10,6.046586990356445,6.068416118621826,5.879232883453369,5.988377094268799,16085559
2019-05-13,5.835575103759766,5.86467981338501,5.791916847229004,5.821022033691406,30003389
2019-05-14,5.879232883453369,5.886508941650391,5.799193859100342,5.828299045562744,17458376
2019-05-15,5.6682209968566895,5.828299045562744,5.65366792678833,5.770089149475098,20103822
2019-05-16,5.704601764678955,5.76281213760376,5.631838798522949,5.6682209968566895,20047612
2019-05-17,5.6682209968566895,5.7191548347473145,5.522695064544678,5.580904960632324,46235039
2019-05-20,5.595458030700684,5.76281213760376,5.573628902435303,5.740983009338379,50958882
2019-05-21,5.791916847229004,6.046586990356445,5.748260021209717,5.988377094268799,48273169
2019-05-22,6.061140060424805,6.11207389831543,5.9738240242004395,6.053863048553467,36096064
2019-05-23,5.9738240242004395,6.090244770050049,5.944718837738037,6.046586990356445,37326226
2019-05-24,6.075692176818848,6.075692176818848,5.9738240242004395,6.0247578620910645,24466080
2019-05-28,6.053863048553467,6.170283794403076,6.017481803894043,6.119349956512451,26548051
2019-05-29,6.2139410972595215,6.381296157836914,6.192112922668457,6.3158087730407715,33854121
2019-05-30,6.374020099639893,6.475887775421143,6.374020099639893,6.395847797393799,16115244
2019-05-31,6.424953937530518,6.570478916168213,6.41767692565918,6.475887775421143,24440242
2019-06-03,6.55592679977417,6.563202857971191,6.468610763549805,6.519545078277588,18820336
2019-06-04,6.55592679977417,6.606861114501953,6.519545078277588,6.585031986236572,23023447
2019-06-05,6.585031986236572,6.592308044433594,6.3885722160339355,6.4395060539245605,16327578
2019-06-06,6.497715950012207,6.548649787902832,6.4395060539245605,6.483163833618164,11519351
2019-06-07,6.519545078277588,6.65051794052124,6.504992961883545,6.585031986236572,23387644
2019-06-10,6.4904398918151855,6.534098148345947,6.3885722160339355,6.526821136474609,25327234
2019-06-11,6.548649787902832,6.585031986236572,6.4395060539245605,6.577754974365234,30673099
2019-06-12,6.563202857971191,6.6650710105896,6.497715950012207,6.519545078277588,24688309
2019-06-13,6.468610763549805,6.541374206542969,6.359467029571533,6.4395060539245605,34745236
2019-06-14,6.352190971374512,6.374020099639893,6.257598876953125,6.34491491317749,29098530
2019-06-17,6.366743087768555,6.424953937530518,6.330361843109131,6.34491491317749,17293594
2019-06-18,6.4395060539245605,6.55592679977417,6.432229995727539,6.526821136474609,18967252
2019-06-19,6.519545078277588,6.694176197052002,6.461335182189941,6.65051794052124,25939910
2019-06-20,6.745110034942627,6.832425117492676,6.7378339767456055,6.781490802764893,19853557
2019-06-21,6.7378339767456055,6.854253768920898,6.730556964874268,6.817873001098633,24186129
2019-06-24,6.832425117492676,6.934292793273926,6.788766860961914,6.854253768920898,20737525
2019-06-25,6.846978187561035,6.868806838989258,6.701451778411865,6.730556964874268,33065119
2019-06-26,6.817873001098633,6.890635013580322,6.745110034942627,6.868806838989258,21744084
2019-06-27,6.788766860961914,6.890635013580322,6.679623126983643,6.839701175689697,24027944
2019-06-28,6.890635013580322,6.919740200042725,6.839701175689697,6.854253768920898,23749092
2019-07-01,6.963397979736328,6.9925031661987305,6.781490802764893,6.839701175689697,19814113
2019-07-02,6.788766860961914,6.890635013580322,6.6869001388549805,6.796043872833252,20245653
2019-07-03,6.745110034942627,6.876082897186279,6.745110034942627,6.832425117492676,9090362
2019-07-05,6.985227108001709,7.10892391204834,6.948845863342285,7.072542190551758,31757720
2019-07-08,7.101646900177002,7.116199970245361,7.050713062286377,7.087094783782959,15864979
2019-07-09,7.00705623626709,7.167133808135986,6.963397979736328,7.10892391204834,21656539
2019-07-10,7.2180681228637695,7.261725902557373,7.138029098510742,7.159858226776123,29558244
2019-07-11,7.123476028442383,7.181685924530029,7.079819202423096,7.174409866333008,17349529
2019-07-12,7.188962936401367,7.225344181060791,7.079819202423096,7.0943708419799805,19812877
2019-07-15,7.0943708419799805,7.123476028442383,6.9779510498046875,6.9925031661987305,14789842
2019-07-16,7.014331817626953,7.065266132354736,6.9779510498046875,6.999780178070068,16588838
2019-07-17,7.0434370040893555,7.116199970245361,7.00705623626709,7.036160945892334,14351843
2019-07-18,7.050713062286377,7.239896774291992,7.050713062286377,7.232619762420654,22011391
2019-07-19,7.188962936401367,7.2180681228637695,7.0288848876953125,7.0434370040893555,24081130
2019-07-22,7.159858226776123,7.225344181060791,7.079819202423096,7.167133808135986,18191856
2019-07-23,7.130753040313721,7.210792064666748,7.057990074157715,7.174409866333008,23397539
2019-07-24,7.188962936401367,7.2835540771484375,7.130753040313721,7.159858226776123,20625380
2019-07-25,7.087094783782959,7.0943708419799805,6.883358955383301,6.905188083648682,23580462
2019-07-26,6.9925031661987305,7.123476028442383,6.905188083648682,7.057990074157715,26415565
2019-07-29,7.087094783782959,7.087094783782959,6.97067403793335,7.057990074157715,22889312
2019-07-30,6.846978187561035,6.9925031661987305,6.781490802764893,6.810595989227295,30622661
2019-07-31,6.825149059295654,6.839701175689697,6.592308044433594,6.657793998718262,37206659
2019-08-01,6.752386093139648,6.868806838989258,6.592308044433594,6.614137172698975,47863481
2019-08-02,6.577754974365234,6.614137172698975,6.45405912399292,6.534098148345947,39137454
2019-08-05,6.323085784912109,6.403124809265137,6.286704063415527,6.352190971374512,33697035
2019-08-06,6.461335182189941,6.504992961883545,6.366743087768555,6.483163833618164,23744832
2019-08-07,6.432229995727539,6.723280906677246,6.41767692565918,6.708727836608887,39299213
2019-08-08,6.803319931030273,6.89791202545166,6.781490802764893,6.803319931030273,25954890
2019-08-09,6.796043872833252,6.832425117492676,6.6869001388549805,6.745110034942627,15965992
2019-08-12,6.483163833618164,6.512269020080566,6.366743087768555,6.446782112121582,26484144
2019-08-13,6.410400867462158,6.643241882324219,6.366743087768555,6.548649787902832,20181746
2019-08-14,6.374020099639893,6.446782112121582,6.301257133483887,6.323085784912109,21340168
2019-08-15,6.3158087730407715,6.4395060539245605,6.2648749351501465,6.374020099639893,18058408
2019-08-16,6.3158087730407715,6.337637901306152,6.192112922668457,6.24304723739624,19653729
2019-08-19,6.286704063415527,6.4395060539245605,6.068416118621826,6.104796886444092,23682987
2019-08-20,6.09752082824707,6.221218109130859,6.039310932159424,6.09752082824707,22445266
2019-08-21,6.163008213043213,6.221218109130859,6.090244770050049,6.177559852600098,19581577
2019-08-22,6.104796886444092,6.184835910797119,5.99565315246582,6.017481803894043,20471180
2019-08-23,5.966547966003418,6.082968235015869,5.821022033691406,5.8574042320251465,50487625
2019-08-26,5.879232883453369,5.886508941650391,5.733706951141357,5.821022033691406,33758605
2019-08-27,5.893784999847412,5.9738240242004395,5.806469917297363,5.86467981338501,27298572
2019-08-28,5.850128173828125,5.981101036071777,5.842851161956787,5.937442779541016,19296953
2019-08-29,5.9592719078063965,6.039310932159424,5.850128173828125,5.99565315246582,14816641
2019-08-30,6.046586990356445,6.046586990356445,5.937442779541016,5.99565315246582,26089575
2019-09-03,5.8574042320251465,5.9228901863098145,5.711877822875977,5.76281213760376,25607597
2019-09-04,5.8574042320251465,5.871955871582031,5.799193859100342,5.871955871582031,21286570
2019-09-05,5.99565315246582,6.192112922668457,5.99565315246582,6.0247578620910645,42074120
2019-09-06,6.155731201171875,6.308533191680908,6.155731201171875,6.24304723739624,32433202
2019-09-09,6.3158087730407715,6.461335182189941,6.3158087730407715,6.3885722160339355,32426056
2019-09-10,6.308533191680908,6.3885722160339355,6.221218109130859,6.2648749351501465,28503446
2019-09-11,6.272151947021484,6.359467029571533,6.228494167327881,6.293981075286865,17115206
2019-09-12,6.381296157836914,6.381296157836914,6.286704063415527,6.286704063415527,19802981
2019-09-13,6.3885722160339355,6.512269020080566,6.337637901306152,6.352190971374512,35168529
2019-09-16,6.235770225524902,6.308533191680908,6.192112922668457,6.2139410972595215,25131118
2019-09-17,6.2066650390625,6.301257133483887,6.177559852600098,6.286704063415527,16578118
2019-09-18,6.286704063415527,6.3158087730407715,6.155731201171875,6.228494167327881,14968779
2019-09-19,6.257598876953125,6.301257133483887,6.032034873962402,6.046586990356445,21247676
2019-09-20,6.068416118621826,6.126626014709473,6.017481803894043,6.068416118621826,26856862
2019-09-23,6.002929210662842,6.0247578620910645,5.951994895935059,6.002929210662842,16346819
2019-09-24,6.032034873962402,6.032034873962402,5.930167198181152,5.9592719078063965,13541401
2019-09-25,5.937442779541016,6.090244770050049,5.9228901863098145,6.053863048553467,16776022
2019-09-26,6.082968235015869,6.235770225524902,6.068416118621826,6.1993889808654785,21064753
2019-09-27,6.192112922668457,6.2139410972595215,6.09752082824707,6.1993889808654785,12202942
2019-09-30,6.2139410972595215,6.228494167327881,6.104796886444092,6.119349956512451,10069434
2019-10-01,6.104796886444092,6.133902072906494,5.9738240242004395,5.988377094268799,15802310
2019-10-02,5.915614128112793,5.915614128112793,5.777365207672119,5.850128173828125,22654852
2019-10-03,5.879232883453369,5.966547966003418,5.799193859100342,5.842851161956787,45869192
2019-10-04,5.871955871582031,5.988377094268799,5.835575103759766,5.988377094268799,67315322
2019-10-07,5.930167198181152,6.002929210662842,5.791916847229004,5.813745975494385,30858634
2019-10-08,5.813745975494385,5.9083380699157715,5.770089149475098,5.777365207672119,27160589
2019-10-09,5.842851161956787,5.9228901863098145,5.76281213760376,5.871955871582031,19442770
2019-10-10,5.813745975494385,5.9228901863098145,5.806469917297363,5.871955871582031,29796552
2019-10-11,5.937442779541016,6.061140060424805,5.9228901863098145,6.01020622253418,25648415
2019-10-14,5.988377094268799,6.068416118621826,5.9738240242004395,6.017481803894043,12260664
2019-10-15,6.017481803894043,6.053863048553467,5.981101036071777,6.002929210662842,16473944
2019-10-16,5.886508941650391,6.090244770050049,5.86467981338501,6.082968235015869,20803768
2019-10-17,6.141179084777832,6.163008213043213,5.9738240242004395,6.01020622253418,24452199
2019-10-18,5.966547966003418,6.061140060424805,5.951994895935059,6.017481803894043,13034823
2019-10-21,5.988377094268799,6.11207389831543,5.937442779541016,6.082968235015869,18192818
2019-10-22,6.133902072906494,6.381296157836914,6.133902072906494,6.323085784912109,37683139
2019-10-23,6.374020099639893,6.548649787902832,6.359467029571533,6.512269020080566,36010443
2019-10-24,6.577754974365234,6.657793998718262,6.512269020080566,6.548649787902832,26960212
2019-10-25,6.585031986236572,6.701451778411865,6.563202857971191,6.614137172698975,22808089
2019-10-28,6.708727836608887,6.817873001098633,6.701451778411865,6.745110034942627,24232719
2019-10-29,6.694176197052002,6.716004848480225,6.621413230895996,6.635965824127197,18175089
2019-10-30,6.526821136474609,6.708727836608887,6.45405912399292,6.679623126983643,30899314
2019-10-31,6.585031986236572,6.592308044433594,6.432229995727539,6.570478916168213,27967458
2019-11-01,6.635965824127197,6.716004848480225,6.519545078277588,6.592308044433594,25107067
2019-11-04,6.628688812255859,6.635965824127197,6.534098148345947,6.563202857971191,20203598
2019-11-05,6.723280906677246,6.75966215133667,6.6650710105896,6.6869001388549805,56092963
2019-11-06,6.548649787902832,6.635965824127197,6.483163833618164,6.519545078277588,30295296
2019-11-07,6.504992961883545,6.519545078277588,6.446782112121582,6.4904398918151855,20729279
2019-11-08,6.34491491317749,6.395847797393799,6.2648749351501465,6.3158087730407715,25477036
2019-11-11,6.359467029571533,6.410400867462158,6.323085784912109,6.337637901306152,65740753
2019-11-12,6.24304723739624,6.272151947021484,6.1484551429748535,6.2139410972595215,22158994
2019-11-13,6.126626014709473,6.170283794403076,6.082968235015869,6.155731201171875,23278522
2019-11-14,6.133902072906494,6.1993889808654785,6.11207389831543,6.141179084777832,17503729
2019-11-15,6.184835910797119,6.235770225524902,6.184835910797119,6.228494167327881,10046070
2019-11-18,6.235770225524902,6.2503228187561035,6.104796886444092,6.119349956512451,12080489
2019-11-19,6.046586990356445,6.068416118621826,5.981101036071777,6.039310932159424,20293205
2019-11-20,5.981101036071777,6.039310932159424,5.9592719078063965,6.0247578620910645,11860322
2019-11-21,6.053863048553467,6.133902072906494,6.017481803894043,6.119349956512451,25559358
2019-11-22,6.155731201171875,6.2139410972595215,6.133902072906494,6.170283794403076,13504569
2019-11-25,6.104796886444092,6.1484551429748535,6.002929210662842,6.061140060424805,27504034
2019-11-26,5.944718837738037,5.951994895935059,5.821022033691406,5.90106201171875,49051176
2019-11-27,5.90106201171875,5.9592719078063965,5.821022033691406,5.937442779541016,38827955
2019-11-29,5.937442779541016,5.966547966003418,5.915614128112793,5.9228901863098145,9448100
2019-12-02,6.039310932159424,6.11207389831543,6.002929210662842,6.075692176818848,32749710
2019-12-03,6.11207389831543,6.141179084777832,6.0247578620910645,6.082968235015869,20449053
2019-12-04,6.177559852600098,6.323085784912109,6.170283794403076,6.2648749351501465,39259769
2019-12-05,6.352190971374512,6.381296157836914,6.279428005218506,6.3158087730407715,24484221
2019-12-06,6.337637901306152,6.359467029571533,6.228494167327881,6.279428005218506,44463254
2019-12-09,6.235770225524902,6.475887775421143,6.228494167327881,6.403124809265137,28522824
2019-12-10,6.3885722160339355,6.3885722160339355,6.2503228187561035,6.293981075286865,19426278
2019-12-11,6.352190971374512,6.432229995727539,6.24304723739624,6.2503228187561035,34842676
2019-12-12,6.279428005218506,6.352190971374512,6.257598876953125,6.3158087730407715,24526688
2019-12-13,6.272151947021484,6.446782112121582,6.272151947021484,6.403124809265137,23169950
2019-12-16,6.45405912399292,6.534098148345947,6.374020099639893,6.374020099639893,22599466
2019-12-17,6.359467029571533,6.468610763549805,6.330361843109131,6.403124809265137,17726508
2019-12-18,6.424953937530518,6.570478916168213,6.41767692565918,6.534098148345947,20671557
2019-12-19,6.461335182189941,6.563202857971191,6.461335182189941,6.541374206542969,18809342
2019-12-20,6.497715950012207,6.512269020080566,6.424953937530518,6.424953937530518,19169965
2019-12-23,6.497715950012207,6.55592679977417,6.475887775421143,6.512269020080566,12443175
2019-12-24,6.548649787902832,6.548649787902832,6.497715950012207,6.497715950012207,3047849
2019-12-26,6.599584102630615,6.679623126983643,6.599584102630615,6.657793998718262,11756697
2019-12-27,6.701451778411865,6.701451778411865,6.599584102630615,6.628688812255859,12559718
2019-12-30,6.730556964874268,6.7378339767456055,6.643241882324219,6.657793998718262,15106624
2019-12-31,6.606861114501953,6.672347068786621,6.606861114501953,6.657793998718262,5151947
2020-01-02,6.701451778411865,6.839701175689697,6.694176197052002,6.825149059295654,14889893
2020-01-03,6.745110034942627,6.832425117492676,6.716004848480225,6.766939163208008,21425239
2020-01-06,6.621413230895996,6.701451778411865,6.577754974365234,6.621413230895996,18242568
2020-01-07,6.512269020080566,6.534098148345947,6.45405912399292,6.461335182189941,24101745
2020-01-08,6.41767692565918,6.483163833618164,6.352190971374512,6.366743087768555,33060858
2020-01-09,6.184835910797119,6.257598876953125,6.119349956512451,6.228494167327881,49782045
2020-01-10,6.257598876953125,6.279428005218506,6.11207389831543,6.1484551429748535,38071112
2020-01-13,6.119349956512451,6.2139410972595215,6.119349956512451,6.163008213043213,48982322
2020-01-14,6.11207389831543,6.155731201171875,6.068416118621826,6.155731201171875,46384016
2020-01-15,6.053863048553467,6.061140060424805,5.9738240242004395,6.0247578620910645,42669342
2020-01-16,6.017481803894043,6.075692176818848,5.9592719078063965,6.0247578620910645,30109212
2020-01-17,6.090244770050049,6.119349956512451,6.046586990356445,6.082968235015869,29339450
2020-01-21,5.937442779541016,5.9592719078063965,5.755536079406738,5.791916847229004,48977925
2020-01-22,5.850128173828125,5.871955871582031,5.799193859100342,5.828299045562744,24330571
2020-01-23,5.90106201171875,6.046586990356445,5.8574042320251465,5.9738240242004395,47088360
2020-01-24,5.9738240242004395,5.99565315246582,5.86467981338501,5.915614128112793,15686316
2020-01-27,5.813745975494385,5.8574042320251465,5.755536079406738,5.770089149475098,27819717
2020-01-28,5.791916847229004,5.806469917297363,5.7191548347473145,5.791916847229004,20994250
2020-01-29,5.791916847229004,5.821022033691406,5.65366792678833,5.6682209968566895,29246133
2020-01-30,5.602734088897705,5.682773113250732,5.544524192810059,5.682773113250732,65456679
2020-01-31,5.580904960632324,5.610010147094727,5.493589878082275,5.537248134613037,49465262
2020-02-03,5.602734088897705,5.682773113250732,5.602734088897705,5.602734088897705,23556686
2020-02-04,5.675497055053711,5.704601764678955,5.624563217163086,5.639115810394287,17452741
2020-02-05,5.76281213760376,5.784640789031982,5.690049171447754,5.690049171447754,36018689
2020-02-06,5.740983009338379,5.748260021209717,5.595458030700684,5.65366792678833,39995173
2020-02-07,5.610010147094727,5.7191548347473145,5.602734088897705,5.646391868591309,51090818
2020-02-10,5.660943984985352,5.791916847229004,5.631838798522949,5.740983009338379,66891341
2020-02-11,5.9083380699157715,5.951994895935059,5.806469917297363,5.86467981338501,66649871
2020-02-12,5.893784999847412,5.9083380699157715,5.777365207672119,5.784640789031982,48930648
2020-02-13,5.76281213760376,5.791916847229004,5.697326183319092,5.740983009338379,25887411
2020-02-14,5.755536079406738,5.76281213760376,5.675497055053711,5.711877822875977,21206446
2020-02-18,5.588181972503662,5.602734088897705,5.486313819885254,5.588181972503662,29450496
2020-02-19,5.660943984985352,5.690049171447754,5.610010147094727,5.639115810394287,27858611
2020-02-20,5.624563217163086,5.65366792678833,5.566352844238281,5.610010147094727,21747520
2020-02-21,5.515419006347656,5.610010147094727,5.508142948150635,5.544524192810059,23922807
2020-02-24,5.377170085906982,5.377170085906982,5.231644153594971,5.340787887573242,23780839
2020-02-25,5.173433780670166,5.20981502532959,5.093395233154297,5.1297760009765625,21590434
2020-02-26,5.166156768798828,5.231644153594971,5.042460918426514,5.086118221282959,41369777
2020-02-27,5.049736976623535,5.253472805023193,5.035183906555176,5.057013034820557,52768461
2020-02-28,4.99880313873291,5.187985897064209,4.969697952270508,5.144329071044922,66289385
2020-03-02,5.137052059173584,5.224368095397949,5.049736976623535,5.187985897064209,55175186
2020-03-03,5.071566104888916,5.187985897064209,4.976974010467529,5.057013034820557,56324400
2020-03-04,5.057013034820557,5.071566104888916,4.955144882202148,5.0642900466918945,42992722
2020-03-05,4.875105857849121,4.896934986114502,4.736856937408447,4.846001148223877,58240352
2020-03-06,4.707752227783203,4.758686065673828,4.605884075164795,4.65681791305542,50445845
2020-03-09,4.293004035949707,4.343937873840332,4.089268207550049,4.125649929046631,59919370
2020-03-10,4.438529968261719,4.489463806152344,4.278451919555664,4.474911212921143,48757070
2020-03-11,4.358490943908691,4.380319118499756,3.8418750762939453,4.023781776428223,90706951
2020-03-12,3.5071659088134766,3.6963489055633545,3.223391056060791,3.470784902572632,76922294
2020-03-13,4.21296501159668,4.21296501159668,3.587204933166504,3.9946770668029785,102202663
2020-03-16,3.57265305519104,3.761836051940918,3.412574052810669,3.4416799545288086,57482960
2020-03-17,3.5289950370788574,3.87825608253479,3.3689169883728027,3.565376043319702,53477615
2020-03-18,3.2524960041046143,3.4562320709228516,3.0269320011138916,3.223391056060791,68497794
2020-03-19,3.136075973510742,3.3834691047668457,2.983273983001709,3.2670490741729736,68692399
2020-03-20,3.361639976501465,3.4052979946136475,3.1287999153137207,3.1870100498199463,74680213
2020-03-23,3.0414841175079346,3.070589065551758,2.7868149280548096,2.9250640869140625,52423230
2020-03-24,3.179733991622925,3.3398120403289795,3.0924179553985596,3.2452199459075928,34215432
2020-03-25,3.2161149978637695,3.6599678993225098,3.150628089904785,3.4344029426574707,91813698
2020-03-26,3.5435469150543213,3.616309881210327,3.485337018966675,3.565376043319702,80662255
2020-03-27,3.3107070922851562,3.463507890701294,3.223391056060791,3.32525897026062,58090825
2020-03-30,3.32525897026062,3.499890089035034,3.223391056060791,3.412574052810669,43915309
2020-03-31,3.3689169883728027,3.3834691047668457,3.1870100498199463,3.2670490741729736,41320713
2020-04-01,3.070589065551758,3.099694013595581,2.9396159648895264,2.9687209129333496,36791337
2020-04-02,2.9614450931549072,3.0487608909606934,2.9396159648895264,2.983273983001709,32017880
2020-04-03,2.8886818885803223,2.8886818885803223,2.7358810901641846,2.8377480506896973,50916965
2020-04-06,3.0924179553985596,3.150628089904785,3.00510311126709,3.034208059310913,47092208
2020-04-07,3.3325350284576416,3.361639976501465,3.157905101776123,3.1870100498199463,45412640
2020-04-08,3.223391056060791,3.4416799545288086,3.1942861080169678,3.4052979946136475,40610048
2020-04-09,3.485337018966675,3.550823926925659,3.347088098526001,3.376193046569824,40536933
2020-04-13,3.296154022216797,3.376193046569824,3.208838939666748,3.361639976501465,34988492
2020-04-14,3.4416799545288086,3.5435469150543213,3.398021936416626,3.412574052810669,36524168
2020-04-15,3.2670490741729736,3.398021936416626,3.2161149978637695,3.274324893951416,29293685
2020-04-16,3.274324893951416,3.2816009521484375,3.1287999153137207,3.136075973510742,33831857
2020-04-17,3.2670490741729736,3.274324893951416,3.121522903442383,3.2161149978637695,24356133
2020-04-20,3.136075973510742,3.1433520317077637,3.070589065551758,3.0924179553985596,37179310
2020-04-21,3.034208059310913,3.056036949157715,2.932339906692505,2.9468929767608643,45512279
2020-04-22,3.0196549892425537,3.106971025466919,2.9905500411987305,2.9978270530700684,82083586
2020-04-23,3.0123789310455322,3.0123789310455322,2.88140606880188,2.910511016845703,61184302
2020-04-24,2.7868149280548096,2.7868149280548096,2.6121840476989746,2.6631178855895996,83348931
2020-04-27,2.8231959342956543,2.866853952407837,2.7286040782928467,2.764986038208008,52498268
2020-04-28,2.983273983001709,3.1142470836639404,2.932339906692505,3.0924179553985596,81741378
2020-04-29,3.136075973510742,3.2670490741729736,3.1142470836639404,3.2524960041046143,53025598
2020-04-30,3.0924179553985596,3.136075973510742,3.0487608909606934,3.0633130073547363,39061591
2020-05-01,2.983273983001709,3.0414841175079346,2.917788028717041,2.9468929767608643,23544730
2020-05-04,2.859576940536499,2.9396159648895264,2.845025062561035,2.932339906692505,53457000
2020-05-05,2.8886818885803223,3.0924179553985596,2.88140606880188,2.9687209129333496,46259227
2020-05-06,2.917788028717041,2.9396159648895264,2.830471992492676,2.845025062561035,42232580
2020-05-07,2.764986038208008,2.7795379161834717,2.6340129375457764,2.721328020095825,75021597
2020-05-08,2.7722620964050293,2.917788028717041,2.764986038208008,2.89595890045166,46890869
2020-05-11,2.859576940536499,2.917788028717041,2.808643102645874,2.8231959342956543,65070080
2020-05-12,2.815920114517212,2.8886818885803223,2.692223072052002,2.6994988918304443,66293371
