Date,Open,High,Low,Close,Volume
2005-06-07,5.647500038146973,5.697500228881836,5.635000228881836,5.637499809265137,32800
2005-06-08,5.647500038146973,5.651249885559082,5.603750228881836,5.606249809265137,76800
2005-06-09,5.610000133514404,5.639999866485596,5.599999904632568,5.639999866485596,19200
2005-06-10,5.652500152587891,5.652500152587891,5.590000152587891,5.605000019073486,38400
2005-06-13,5.648749828338623,5.658750057220459,5.641250133514404,5.646249771118164,18400
2005-06-14,5.641250133514404,5.641250133514404,5.602499961853027,5.603750228881836,48800
2005-06-15,5.641250133514404,5.641250133514404,5.559999942779541,5.602499961853027,63200
2005-06-16,5.646249771118164,5.664999961853027,5.644999980926514,5.650000095367432,35200
2005-06-17,5.675000190734863,5.684999942779541,5.647500038146973,5.664999961853027,41600
2005-06-20,5.62624979019165,5.650000095367432,5.618750095367432,5.643750190734863,36800
2005-06-21,5.668749809265137,5.681250095367432,5.651249885559082,5.679999828338623,30400
2005-06-22,5.706250190734863,5.706250190734863,5.675000190734863,5.697500228881836,29600
2005-06-23,5.706250190734863,5.757500171661377,5.644999980926514,5.644999980926514,78400
2005-06-24,5.625,5.625,5.5625,5.5625,298400
2005-06-27,5.554999828338623,5.554999828338623,5.507500171661377,5.53000020980835,48000
2005-06-28,5.547500133514404,5.598750114440918,5.547500133514404,5.59375,78400
2005-06-29,5.606249809265137,5.613749980926514,5.586249828338623,5.588749885559082,90400
2005-06-30,5.599999904632568,5.603750228881836,5.550000190734863,5.550000190734863,32800
2005-07-01,5.554999828338623,5.566249847412109,5.533750057220459,5.533750057220459,132800
2005-07-05,5.526249885559082,5.603750228881836,5.526249885559082,5.59499979019165,47200
2005-07-06,5.59499979019165,5.630000114440918,5.587500095367432,5.587500095367432,72800
2005-07-07,5.56125020980835,5.59375,5.552499771118164,5.59375,32800
2005-07-08,5.611249923706055,5.702499866485596,5.611249923706055,5.702499866485596,44800
2005-07-11,5.736249923706055,5.768750190734863,5.726250171661377,5.75124979019165,80800
2005-07-12,5.768750190734863,5.826250076293945,5.756249904632568,5.809999942779541,70400
2005-07-13,5.820000171661377,5.84250020980835,5.803750038146973,5.838749885559082,80800
2005-07-14,5.887499809265137,5.903749942779541,5.866250038146973,5.878749847412109,184000
2005-07-15,5.878749847412109,5.881249904632568,5.84375,5.877500057220459,63200
2005-07-18,5.869999885559082,5.869999885559082,5.84375,5.851250171661377,91200
2005-07-19,5.848750114440918,5.954999923706055,5.848750114440918,5.949999809265137,600800
2005-07-20,5.861249923706055,5.93874979019165,5.856249809265137,5.93874979019165,63200
2005-07-21,5.925000190734863,5.933750152587891,5.877500057220459,5.877500057220459,52000
2005-07-22,5.903749942779541,5.90749979019165,5.856249809265137,5.881249904632568,124800
2005-07-25,5.881249904632568,5.897500038146973,5.849999904632568,5.849999904632568,96800
2005-07-26,5.863749980926514,5.891250133514404,5.860000133514404,5.887499809265137,40000
2005-07-27,5.856249809265137,5.90625,5.846250057220459,5.896249771118164,43200
2005-07-28,5.881249904632568,5.913750171661377,5.881249904632568,5.913750171661377,44000
2005-07-29,5.901249885559082,5.909999847412109,5.866250038146973,5.880000114440918,92000
2005-08-01,5.886250019073486,5.911250114440918,5.878749847412109,5.896249771118164,31200
2005-08-02,5.900000095367432,5.952499866485596,5.900000095367432,5.949999809265137,133600
2005-08-03,5.949999809265137,5.978750228881836,5.948750019073486,5.96999979019165,52800
2005-08-04,5.962500095367432,5.962500095367432,5.914999961853027,5.925000190734863,65600
2005-08-05,5.918749809265137,5.920000076293945,5.894999980926514,5.90749979019165,44800
2005-08-08,5.918749809265137,5.921249866485596,5.858749866485596,5.858749866485596,83200
2005-08-09,5.880000114440918,5.913750171661377,5.880000114440918,5.887499809265137,72000
2005-08-10,5.925000190734863,5.927499771118164,5.8125,5.828750133514404,91200
2005-08-11,5.829999923706055,5.868750095367432,5.817500114440918,5.866250038146973,34400
2005-08-12,5.824999809265137,5.824999809265137,5.776249885559082,5.809999942779541,44800
2005-08-15,5.800000190734863,5.872499942779541,5.789999961853027,5.856249809265137,58400
2005-08-16,5.837500095367432,5.837500095367432,5.764999866485596,5.78125,122400
2005-08-17,5.800000190734863,5.849999904632568,5.793749809265137,5.840000152587891,108800
2005-08-18,5.809999942779541,5.817500114440918,5.788750171661377,5.801249980926514,44800
2005-08-19,5.818749904632568,5.826250076293945,5.796249866485596,5.802499771118164,50400
2005-08-22,5.8125,5.852499961853027,5.784999847412109,5.81125020980835,1026400
2005-08-23,5.833749771118164,5.833749771118164,5.791250228881836,5.817500114440918,91200
2005-08-24,5.787499904632568,5.864999771118164,5.784999847412109,5.784999847412109,123200
2005-08-25,5.783750057220459,5.806250095367432,5.783750057220459,5.797500133514404,100000
2005-08-26,5.793749809265137,5.793749809265137,5.756249904632568,5.768750190734863,41600
2005-08-29,5.756249904632568,5.822500228881836,5.743750095367432,5.820000171661377,95200
2005-08-30,5.78125,5.793749809265137,5.757500171661377,5.793749809265137,23200
2005-08-31,5.800000190734863,5.84499979019165,5.78249979019165,5.84499979019165,32000
2005-09-01,5.837500095367432,5.84499979019165,5.808750152587891,5.831250190734863,44800
2005-09-02,5.831250190734863,5.84499979019165,5.815000057220459,5.815000057220459,46400
2005-09-06,5.831250190734863,5.882500171661377,5.831250190734863,5.87624979019165,22400
2005-09-07,5.875,5.911250114440918,5.871250152587891,5.893750190734863,82400
2005-09-08,5.900000095367432,5.928750038146973,5.900000095367432,5.909999847412109,46400
2005-09-09,5.913750171661377,5.940000057220459,5.90500020980835,5.934999942779541,106400
2005-09-12,5.943749904632568,5.961249828338623,5.933750152587891,5.952499866485596,54400
2005-09-13,5.941249847412109,5.985000133514404,5.931250095367432,5.952499866485596,101600
2005-09-14,5.93874979019165,5.949999809265137,5.886250019073486,5.886250019073486,69600
2005-09-15,5.888750076293945,5.892499923706055,5.846250057220459,5.862500190734863,98400
2005-09-16,5.893750190734863,5.903749942779541,5.860000133514404,5.893750190734863,123200
2005-09-19,5.900000095367432,5.900000095367432,5.84250020980835,5.860000133514404,121600
2005-09-20,5.869999885559082,5.921249866485596,5.833749771118164,5.84250020980835,48800
2005-09-21,5.804999828338623,5.804999828338623,5.762499809265137,5.768750190734863,80800
2005-09-22,5.75124979019165,5.78125,5.71750020980835,5.776249885559082,193600
2005-09-23,5.744999885559082,5.788750171661377,5.744999885559082,5.778749942779541,17600
2005-09-26,5.8125,5.816249847412109,5.758749961853027,5.78249979019165,69600
2005-09-27,5.787499904632568,5.787499904632568,5.75,5.761250019073486,35200
2005-09-28,5.756249904632568,5.807499885559082,5.756249904632568,5.78125,40000
2005-09-29,5.778749942779541,5.855000019073486,5.777500152587891,5.84250020980835,848800
2005-09-30,5.861249923706055,5.891250133514404,5.861249923706055,5.886250019073486,26400
2005-10-03,5.901249885559082,5.918749809265137,5.900000095367432,5.90500020980835,209600
2005-10-04,5.912499904632568,5.923749923706055,5.835000038146973,5.835000038146973,99200
2005-10-05,5.837500095367432,5.837500095367432,5.741250038146973,5.741250038146973,76800
2005-10-06,5.747499942779541,5.752500057220459,5.663750171661377,5.698750019073486,657600
2005-10-07,5.712500095367432,5.722499847412109,5.692500114440918,5.704999923706055,140800
2005-10-10,5.690000057220459,5.701250076293945,5.658750057220459,5.658750057220459,55200
2005-10-11,5.6875,5.6875,5.612500190734863,5.62624979019165,59200
2005-10-12,5.606249809265137,5.608749866485596,5.571249961853027,5.587500095367432,55200
2005-10-13,5.587500095367432,5.633749961853027,5.568749904632568,5.621250152587891,145600
2005-10-14,5.625,5.648749828338623,5.612500190734863,5.643750190734863,32000
2005-10-17,5.668749809265137,5.668749809265137,5.625,5.639999866485596,41600
2005-10-18,5.668749809265137,5.675000190734863,5.651249885559082,5.659999847412109,52000
2005-10-19,5.631249904632568,5.708749771118164,5.590000152587891,5.708749771118164,118400
2005-10-20,5.75,5.75,5.675000190734863,5.682499885559082,56000
2005-10-21,5.75,5.75,5.711249828338623,5.728750228881836,189600
2005-10-24,5.75,5.796249866485596,5.728750228881836,5.796249866485596,87200
2005-10-25,5.775000095367432,5.777500152587891,5.721250057220459,5.747499942779541,152000
2005-10-26,5.758749961853027,5.793749809265137,5.743750095367432,5.743750095367432,87200
2005-10-27,5.737500190734863,5.737500190734863,5.671249866485596,5.672500133514404,107200
2005-10-28,5.68625020980835,5.692500114440918,5.650000095367432,5.692500114440918,80000
2005-10-31,5.747499942779541,5.808750152587891,5.747499942779541,5.766250133514404,143200
2005-11-01,5.763750076293945,5.78000020980835,5.762499809265137,5.766250133514404,60800
2005-11-02,5.786250114440918,5.855000019073486,5.78125,5.84375,131200
2005-11-03,5.914999961853027,5.934999942779541,5.891250133514404,5.911250114440918,76000
2005-11-04,5.93625020980835,5.946249961853027,5.903749942779541,5.942500114440918,196800
2005-11-07,5.966249942779541,5.986249923706055,5.9375,5.974999904632568,265600
2005-11-08,5.953750133514404,5.982500076293945,5.9375,5.961249828338623,333600
2005-11-09,5.946249961853027,5.978750228881836,5.93874979019165,5.96750020980835,154400
2005-11-10,5.956250190734863,6.0,5.925000190734863,5.99875020980835,64800
2005-11-11,6.028749942779541,6.036250114440918,6.013750076293945,6.014999866485596,60000
2005-11-14,6.012499809265137,6.03249979019165,6.007500171661377,6.017499923706055,96000
2005-11-15,6.03125,6.050000190734863,5.983749866485596,6.003749847412109,340000
2005-11-16,6.017499923706055,6.036250114440918,6.0,6.036250114440918,724000
2005-11-17,6.059999942779541,6.116250038146973,6.033750057220459,6.116250038146973,597600
2005-11-18,6.139999866485596,6.159999847412109,6.113749980926514,6.133749961853027,251200
2005-11-21,6.12624979019165,6.138750076293945,6.09499979019165,6.135000228881836,492800
2005-11-22,6.135000228881836,6.195000171661377,6.132500171661377,6.182499885559082,316800
2005-11-23,6.1875,6.247499942779541,6.1875,6.21875,231200
2005-11-25,6.232500076293945,6.235000133514404,6.211249828338623,6.231249809265137,280000
2005-11-28,6.232500076293945,6.232500076293945,6.18874979019165,6.195000171661377,194400
2005-11-29,6.222499847412109,6.236249923706055,6.171249866485596,6.184999942779541,220000
2005-11-30,6.184999942779541,6.207499980926514,6.167500019073486,6.172500133514404,135200
2005-12-01,6.242499828338623,6.298749923706055,6.224999904632568,6.291250228881836,480000
2005-12-02,6.295000076293945,6.318749904632568,6.277500152587891,6.295000076293945,328800
2005-12-05,6.288750171661377,6.288750171661377,6.231249809265137,6.24875020980835,116800
2005-12-06,6.287499904632568,6.320000171661377,6.253749847412109,6.253749847412109,1044800
2005-12-07,6.275000095367432,6.28125,6.227499961853027,6.241250038146973,172800
2005-12-08,6.255000114440918,6.263750076293945,6.158750057220459,6.202499866485596,110400
2005-12-09,6.21750020980835,6.24875020980835,6.184999942779541,6.236249923706055,120000
2005-12-12,6.25,6.272500038146973,6.237500190734863,6.243750095367432,136000
2005-12-13,6.241250038146973,6.262499809265137,6.215000152587891,6.25,136000
2005-12-14,6.260000228881836,6.261250019073486,6.212500095367432,6.237500190734863,148800
2005-12-15,6.241250038146973,6.244999885559082,6.195000171661377,6.227499961853027,118400
2005-12-16,6.243750095367432,6.243750095367432,6.210000038146973,6.216249942779541,135200
2005-12-19,6.21875,6.21875,6.125,6.136250019073486,185600
2005-12-20,6.113749980926514,6.148749828338623,6.107500076293945,6.119999885559082,142400
2005-12-21,6.150000095367432,6.177499771118164,6.125,6.137499809265137,103200
2005-12-22,6.132500171661377,6.173749923706055,6.132500171661377,6.170000076293945,746400
2005-12-23,6.1875,6.196249961853027,6.163750171661377,6.175000190734863,765600
2005-12-27,6.197500228881836,6.207499980926514,6.114999771118164,6.118750095367432,384800
2005-12-28,6.146249771118164,6.146249771118164,6.098750114440918,6.131249904632568,160800
2005-12-29,6.139999866485596,6.139999866485596,6.072500228881836,6.078750133514404,204000
2005-12-30,6.050000190734863,6.050000190734863,6.027500152587891,6.047500133514404,146400
2006-01-03,6.079999923706055,6.178750038146973,6.012499809265137,6.159999847412109,793600
2006-01-04,6.208749771118164,6.241250038146973,6.193749904632568,6.241250038146973,293600
2006-01-05,6.272500038146973,6.300000190734863,6.258749961853027,6.298749923706055,256800
2006-01-06,6.333749771118164,6.40625,6.318749904632568,6.398749828338623,427200
2006-01-09,6.40500020980835,6.442500114440918,6.382500171661377,6.426249980926514,752000
2006-01-10,6.378749847412109,6.43874979019165,6.378749847412109,6.43874979019165,385600
2006-01-11,6.461249828338623,6.503749847412109,6.445000171661377,6.49875020980835,252800
2006-01-12,6.483749866485596,6.503749847412109,6.4375,6.454999923706055,399200
2006-01-13,6.466249942779541,6.466249942779541,6.414999961853027,6.434999942779541,116000
2006-01-17,6.388750076293945,6.393750190734863,6.363749980926514,6.385000228881836,403200
2006-01-18,6.286250114440918,6.322500228881836,6.272500038146973,6.318749904632568,184000
2006-01-19,6.380000114440918,6.401249885559082,6.347499847412109,6.371250152587891,138400
2006-01-20,6.351250171661377,6.351250171661377,6.177499771118164,6.177499771118164,268800
2006-01-23,6.208749771118164,6.21875,6.161250114440918,6.177499771118164,1075200
2006-01-24,6.24875020980835,6.256249904632568,6.204999923706055,6.21750020980835,460000
2006-01-25,6.231249809265137,6.237500190734863,6.18874979019165,6.227499961853027,145600
2006-01-26,6.252500057220459,6.275000095367432,6.244999885559082,6.256249904632568,218400
2006-01-27,6.306250095367432,6.353750228881836,6.291250228881836,6.318749904632568,251200
2006-01-30,6.337500095367432,6.347499847412109,6.3125,6.34250020980835,113600
2006-01-31,6.328750133514404,6.331250190734863,6.287499904632568,6.291250228881836,194400
2006-02-01,6.262499809265137,6.328750133514404,6.239999771118164,6.323750019073486,128000
2006-02-02,6.3125,6.3125,6.226250171661377,6.239999771118164,248800
2006-02-03,6.18874979019165,6.201250076293945,6.150000095367432,6.158750057220459,516800
2006-02-06,6.168749809265137,6.170000076293945,6.131249904632568,6.15625,192000
2006-02-07,6.150000095367432,6.177499771118164,6.112500190734863,6.143750190734863,288800
2006-02-08,6.198750019073486,6.236249923706055,6.170000076293945,6.236249923706055,155200
2006-02-09,6.25,6.286250114440918,6.212500095367432,6.212500095367432,248800
2006-02-10,6.206250190734863,6.239999771118164,6.143750190734863,6.228750228881836,151200
2006-02-13,6.199999809265137,6.199999809265137,6.135000228881836,6.158750057220459,200000
2006-02-14,6.162499904632568,6.239999771118164,6.162499904632568,6.230000019073486,90400
2006-02-15,6.223750114440918,6.257500171661377,6.212500095367432,6.24875020980835,56000
2006-02-16,6.289999961853027,6.318749904632568,6.276249885559082,6.3125,202400
2006-02-17,6.289999961853027,6.297500133514404,6.257500171661377,6.271249771118164,100800
2006-02-21,6.246250152587891,6.25,6.176249980926514,6.199999809265137,1080800
2006-02-22,6.198750019073486,6.268750190734863,6.184999942779541,6.257500171661377,335200
2006-02-23,6.239999771118164,6.266250133514404,6.212500095367432,6.212500095367432,148800
2006-02-24,6.193749904632568,6.239999771118164,6.193749904632568,6.21999979019165,85600
2006-02-27,6.275000095367432,6.315000057220459,6.25,6.297500133514404,196000
2006-02-28,6.292500019073486,6.295000076293945,6.206250190734863,6.221250057220459,174400
2006-03-01,6.278749942779541,6.367499828338623,6.268750190734863,6.356249809265137,174400
2006-03-02,6.333749771118164,6.380000114440918,6.323750019073486,6.360000133514404,112000
2006-03-03,6.323750019073486,6.402500152587891,6.315000057220459,6.322500228881836,150400
