Date,Open,High,Low,Close,Volume
2019-11-12,36.1091194152832,36.27935791015625,35.7119026184082,35.73081588745117,683471
2019-11-13,35.343055725097656,35.8348503112793,35.30522537231445,35.31468200683594,508797
2019-11-14,35.2201042175293,35.61732482910156,34.90800476074219,35.14444351196289,423046
2019-11-15,35.2579345703125,35.92942428588867,35.2579345703125,35.674068450927734,399890
2019-11-18,35.390342712402344,35.64569854736328,35.059326171875,35.276851654052734,550140
2019-11-19,35.81593322753906,35.81593322753906,34.88908767700195,35.55112075805664,536711
2019-11-20,35.42817306518555,35.61732482910156,34.91746139526367,34.96474838256836,761927
2019-11-21,34.91746139526367,35.41871643066406,34.80397033691406,35.08769989013672,656298
2019-11-22,35.35251235961914,36.080745697021484,35.163360595703125,35.84430694580078,694256
2019-11-25,36.061832427978516,36.355018615722656,35.86322021484375,36.12803649902344,429919
2019-11-26,36.0712890625,36.33610153198242,35.82539367675781,36.01454544067383,874112
2019-11-27,36.0334587097168,36.553627014160156,35.74972915649414,36.43067932128906,495263
2019-11-29,36.53471374511719,36.667118072509766,35.797019958496094,35.967254638671875,382444
2019-12-02,35.92942428588867,36.24152755737305,35.57949447631836,35.89159393310547,733273
2019-12-03,35.10661315917969,35.46600341796875,34.80397033691406,34.983665466308594,1734055
2019-12-04,35.447086334228516,36.16586685180664,35.447086334228516,35.655155181884766,810988
2019-12-05,35.77810287475586,36.38338851928711,35.69298553466797,36.30773162841797,675330
2019-12-06,36.8846435546875,37.158912658691406,36.667118072509766,36.70494842529297,722276
2019-12-09,36.83735656738281,37.31969451904297,36.82789611816406,37.24403381347656,600046
2019-12-10,37.32915115356445,37.612876892089844,37.20620346069336,37.48992919921875,721325
2019-12-11,37.6601676940918,38.41677474975586,37.593963623046875,38.36002731323242,940831
2019-12-12,37.877689361572266,39.03152084350586,37.764198303222656,38.984230041503906,799674
2019-12-13,39.25849914550781,39.77866744995117,38.95585632324219,39.239585876464844,1104614
2019-12-16,39.83541488647461,39.92999267578125,38.9463996887207,38.99368667602539,698063
2019-12-17,38.61538314819336,39.797584533691406,38.312740325927734,39.731380462646484,985557
2019-12-18,39.76921081542969,40.41232681274414,39.75029754638672,40.317752838134766,1366837
2019-12-19,40.336666107177734,40.5352783203125,40.194801330566406,40.52581787109375,688018
2019-12-20,40.5352783203125,40.66768264770508,39.996192932128906,39.996192932128906,1235726
2019-12-23,40.052940368652344,40.36503982543945,39.9583625793457,40.35558319091797,484795
2019-12-24,40.47853088378906,40.544734954833984,40.24209213256836,40.27992248535156,224370
2019-12-26,40.459617614746094,40.866294860839844,40.431243896484375,40.84737777709961,289503
2019-12-27,41.02707290649414,41.02707290649414,40.223175048828125,40.26100540161133,306632
2019-12-30,40.26100540161133,40.41232681274414,39.98673629760742,40.18534469604492,347868
2019-12-31,40.204261779785156,40.223175048828125,39.97727966308594,40.17588806152344,560607
2020-01-02,40.629852294921875,40.70551300048828,40.17588806152344,40.39341354370117,444404
2020-01-03,39.731380462646484,40.0813102722168,39.14501190185547,39.296329498291016,838796
2020-01-06,39.24904251098633,39.42873764038086,38.88965606689453,39.36253356933594,626375
2020-01-07,39.16392517089844,39.60843276977539,39.107177734375,39.419281005859375,626903
2020-01-08,39.532772064208984,39.731380462646484,39.24904251098633,39.646263122558594,626903
2020-01-09,39.712467193603516,40.03402328491211,39.5233154296875,39.94890594482422,608400
2020-01-10,39.94890594482422,40.866294860839844,39.94890594482422,40.658226013183594,779267
2020-01-13,40.866294860839844,42.06740951538086,40.66768264770508,42.00120544433594,686432
2020-01-14,41.88771438598633,42.38896560668945,41.60398483276367,41.88771438598633,758861
2020-01-15,41.67964553833008,41.77422332763672,41.16893768310547,41.443206787109375,474645
2020-01-16,41.764766693115234,41.963375091552734,40.88520812988281,41.14056396484375,765099
2020-01-17,41.528324127197266,41.79313659667969,41.19730758666992,41.5472412109375,713923
2020-01-21,40.90412521362305,41.05544662475586,39.83541488647461,39.96781921386719,1086428
2020-01-22,40.119144439697266,40.27992248535156,39.35307693481445,39.58005905151367,968850
2020-01-23,38.776161193847656,38.85182571411133,37.53721618652344,38.776161193847656,1675372
2020-01-24,38.55863952636719,38.55863952636719,37.499385833740234,37.68853759765625,1214473
2020-01-27,36.752235412597656,36.95084762573242,35.84430694580078,35.9105110168457,1206860
2020-01-28,36.25098419189453,36.8846435546875,35.740272521972656,36.761695861816406,946857
2020-01-29,36.875186920166016,37.1210823059082,36.487422943115234,36.51579666137695,745009
2020-01-30,36.0712890625,36.780609130859375,35.9105110168457,36.761695861816406,758015
2020-01-31,36.27935791015625,36.32664489746094,35.57949447631836,35.63623809814453,1128405
2020-02-03,36.061832427978516,36.288814544677734,35.588951110839844,36.12803649902344,800309
2020-02-04,37.03596496582031,37.877689361572266,37.03596496582031,37.83986282348633,1226844
2020-02-05,38.66267013549805,38.85182571411133,37.773658752441406,37.96281051635742,671841
2020-02-06,38.38840103149414,38.407318115234375,37.272403717041016,37.44264221191406,603219
2020-02-07,36.79006576538086,37.007591247558594,36.41176223754883,36.54417037963867,524975
2020-02-10,36.32664489746094,36.468509674072266,35.93888473510742,36.260440826416016,1005858
2020-02-11,36.752235412597656,37.2818603515625,36.582000732421875,36.82789611816406,989046
2020-02-12,37.414268493652344,37.565589904785156,36.90355682373047,37.366981506347656,663065
2020-02-13,37.33860778808594,37.51830291748047,36.96976089477539,37.31969451904297,588839
2020-02-14,37.2818603515625,37.57504653930664,36.667118072509766,37.13054275512695,522120
2020-02-18,36.2320671081543,36.402305603027344,35.570037841796875,36.090206146240234,871786
2020-02-19,36.203697204589844,36.8846435546875,36.13749313354492,36.7238655090332,476759
2020-02-20,36.51579666137695,37.11162567138672,36.22261047363281,36.22261047363281,431188
2020-02-21,35.976715087890625,36.04291534423828,35.40925598144531,35.797019958496094,541681
2020-02-24,34.18922805786133,34.2838020324707,33.60285568237305,34.17976760864258,1088965
2020-02-25,34.378379821777344,34.45404052734375,33.08268737792969,33.14889144897461,1114553
2020-02-26,33.38533020019531,33.82038116455078,32.92190933227539,33.129974365234375,933218
2020-02-27,32.1842155456543,32.94082260131836,31.541099548339844,31.74916648864746,1637307
2020-02-28,30.396728515625,31.92885971069336,30.160289764404297,31.824827194213867,1730989
2020-03-02,32.10855484008789,33.338043212890625,31.446523666381836,33.243465423583984,1339452
2020-03-03,33.3947868347168,33.971702575683594,32.25041961669922,32.78950119018555,1854699
2020-03-04,33.52719497680664,34.16085433959961,33.035400390625,33.86766815185547,1123646
2020-03-05,33.035400390625,33.565025329589844,32.94082260131836,33.44207763671875,963035
2020-03-06,32.496315002441406,33.423160552978516,32.28824996948242,33.34749984741211,1135383
2020-03-09,30.718286514282227,30.992557525634766,29.186155319213867,30.273780822753906,1368317
2020-03-10,31.45598030090332,33.70689010620117,31.361404418945312,33.32858657836914,1533899
2020-03-11,32.15584182739258,32.27879333496094,29.422595977783203,29.819814682006836,1468131
2020-03-12,27.814804077148438,27.814804077148438,24.722169876098633,25.138303756713867,1996384
2020-03-13,26.97307777404785,27.776973724365234,25.96111488342285,27.701313018798828,1375930
2020-03-16,24.466812133789062,26.594772338867188,24.353321075439453,26.131351470947266,1289756
2020-03-17,26.405620574951172,28.580869674682617,25.78141975402832,26.377248764038086,2204576
2020-03-18,24.372236251831055,26.765010833740234,23.161663055419922,24.49518585205078,1659300
2020-03-19,24.13579750061035,26.036775588989258,23.17112159729004,25.658470153808594,1343575
2020-03-20,26.131351470947266,26.358333587646484,23.77640724182129,24.031763076782227,1621553
2020-03-23,23.66291618347168,24.022306442260742,22.15915870666504,22.253734588623047,1516769
2020-03-24,23.426477432250977,25.478776931762695,23.322444915771484,25.12884521484375,1121743
2020-03-25,25.14776039123535,27.209518432617188,24.277660369873047,26.00840187072754,1087168
2020-03-26,26.36779022216797,27.152772903442383,26.07460594177246,26.869043350219727,964515
2020-03-27,25.658470153808594,26.046232223510742,24.94915008544922,25.14776039123535,757063
2020-03-30,25.37474250793457,26.18809700012207,24.731626510620117,26.12189292907715,789947
2020-03-31,26.25429916381836,27.5594482421875,26.15972328186035,26.632604598999023,916723
2020-04-01,25.37474250793457,26.263757705688477,24.958608627319336,25.100473403930664,1086533
2020-04-02,25.48823356628418,26.642061233520508,24.94915008544922,25.857080459594727,790475
2020-04-03,25.592267990112305,26.102977752685547,25.138303756713867,25.346370697021484,918415
2020-04-06,27.039281845092773,27.048738479614258,26.07460594177246,26.859586715698242,778210
2020-04-07,28.174192428588867,28.75110626220703,27.60673713684082,27.937753677368164,1403844
2020-04-08,28.051244735717773,28.722734451293945,27.78643035888672,28.543039321899414,713289
2020-04-09,29.11049461364746,30.06571388244629,28.779478073120117,29.43205451965332,961872
2020-04-13,29.51717185974121,29.857646942138672,28.24039649963379,29.20507049560547,880667
2020-04-14,29.848188400268555,30.519678115844727,28.892969131469727,29.31856346130371,794705
2020-04-15,27.74860191345215,28.3538875579834,27.28517723083496,27.304094314575195,917252
2020-04-16,27.436500549316406,27.78643035888672,26.594772338867188,26.82175636291504,864067
2020-04-17,27.824262619018555,28.713275909423828,27.824262619018555,28.61870002746582,758543
2020-04-20,28.287683486938477,28.95917320251465,27.824262619018555,27.98504066467285,1070145
2020-04-21,26.67989158630371,27.729686737060547,26.5285701751709,27.44595718383789,698063
2020-04-22,28.268768310546875,28.524124145507812,27.767515182495117,28.495750427246094,733590
2020-04-23,28.788936614990234,29.592832565307617,28.5903263092041,29.20507049560547,877601
2020-04-24,29.76306915283203,30.10354232788086,28.940258026123047,29.082122802734375,770703
2020-04-27,29.507715225219727,30.83177947998047,29.214529037475586,30.80340576171875,1406911
2020-04-28,31.84374237060547,31.84374237060547,31.115507125854492,31.550556182861328,1206331
2020-04-29,32.496315002441406,32.89353561401367,32.212589263916016,32.76112747192383,601104
2020-04-30,32.07072448730469,32.19367218017578,30.52913475036621,30.680456161499023,1179157
2020-05-01,29.76306915283203,30.273780822753906,29.526630401611328,30.03734016418457,567480
2020-05-04,29.92384910583496,30.604795455932617,29.43205451965332,30.585880279541016,903506
2020-05-05,31.124963760375977,31.68296241760254,30.51021957397461,30.585880279541016,979107
2020-05-06,30.879066467285156,31.068218231201172,30.51021957397461,30.661542892456055,667083
2020-05-07,31.16279411315918,31.81536865234375,30.51021957397461,31.124963760375977,875592
2020-05-08,31.74916648864746,32.704383850097656,31.465438842773438,32.58143615722656,670466
2020-05-11,31.711336135864258,32.24095916748047,31.40869140625,32.032894134521484,696688
2020-05-12,32.13692855834961,32.723297119140625,31.247913360595703,31.285743713378906,583340
2020-05-13,31.43706512451172,31.63567543029785,30.481847763061523,30.83177947998047,722488
2020-05-14,30.122459411621094,31.578929901123047,29.67795181274414,31.153337478637695,1402999
2020-05-15,31.039846420288086,31.881572723388672,30.82232093811035,31.03038787841797,777787
2020-05-18,32.37336730957031,33.943328857421875,32.37336730957031,33.69743347167969,837739
2020-05-19,33.773094177246094,34.2838020324707,33.451534271240234,33.96224594116211,667717
2020-05-20,34.52024459838867,34.73776626586914,33.943328857421875,34.0851936340332,626692
2020-05-21,33.79200744628906,33.95278549194336,33.14889144897461,33.55556869506836,427381
2020-05-22,32.98811340332031,33.423160552978516,32.97865295410156,33.2718391418457,557647
2020-05-26,34.548614501953125,34.548614501953125,33.55556869506836,34.01898956298828,708108
2020-05-27,34.29326248168945,34.87963104248047,33.536651611328125,34.331092834472656,990103
2020-05-28,34.8985481262207,35.0971565246582,34.58644485473633,34.79451370239258,1050795
2020-05-29,34.92692184448242,34.92692184448242,33.62177276611328,34.331092834472656,1528083
2020-06-01,34.170310974121094,35.191734313964844,34.141937255859375,34.85125732421875,652808
2020-06-02,35.2957649230957,35.948341369628906,35.00258255004883,35.475460052490234,805913
2020-06-03,35.89159393310547,36.71440505981445,35.570037841796875,36.21315383911133,1088965
2020-06-04,36.061832427978516,36.62928771972656,35.62678146362305,36.01454544067383,899700
2020-06-05,37.33860778808594,38.12358856201172,36.62928771972656,36.83735656738281,1037895
2020-06-08,36.610374450683594,37.158912658691406,36.11857986450195,36.68603515625,984182
2020-06-09,35.86322021484375,37.017051696777344,35.390342712402344,36.81843948364258,646358
2020-06-10,37.083251953125,37.697998046875,36.53471374511719,37.31023406982422,738877
2020-06-11,35.740272521972656,35.882137298583984,33.96224594116211,34.11356735229492,1260679
2020-06-12,35.72135925292969,35.8726806640625,34.35946273803711,35.01203918457031,967899
2020-06-15,33.95278549194336,35.541664123535156,33.52719497680664,35.20119094848633,902132
2020-06-16,35.95779800415039,36.30773162841797,34.79451370239258,35.30522537231445,610091
2020-06-17,35.32413864135742,35.81593322753906,35.30522537231445,35.560577392578125,555638
2020-06-18,35.00258255004883,35.32413864135742,34.435123443603516,34.87963104248047,804855
2020-06-19,35.541664123535156,35.768646240234375,34.92692184448242,35.74972915649414,1630012
2020-06-22,35.35251235961914,35.72135925292969,34.96474838256836,35.39979934692383,948972
2020-06-23,36.01454544067383,36.487422943115234,35.84430694580078,36.24152755737305,580168
2020-06-24,35.92942428588867,36.0334587097168,35.182273864746094,35.447086334228516,845880
2020-06-25,35.456546783447266,36.2698974609375,35.153900146484375,36.24152755737305,656615
2020-06-26,36.11857986450195,36.373931884765625,35.35251235961914,35.674068450927734,1466863
2020-06-29,35.976715087890625,36.487422943115234,35.882137298583984,36.288814544677734,422940
2020-06-30,36.194236755371094,37.74528503417969,36.02400207519531,37.612876892089844,1261419
2020-07-01,37.697998046875,37.764198303222656,36.061832427978516,36.496883392333984,973926
2020-07-02,37.23457336425781,37.71691131591797,36.77115249633789,36.79952621459961,592856
2020-07-06,37.83040237426758,38.53026580810547,37.385894775390625,38.53026580810547,1226315
2020-07-07,38.18979263305664,38.46406173706055,37.80202865600586,37.83040237426758,1366520
2020-07-08,38.20870590209961,38.605926513671875,37.74528503417969,38.44514846801758,806230
2020-07-09,38.776161193847656,38.776161193847656,37.764198303222656,38.14250564575195,765310
2020-07-10,38.407318115234375,39.42873764038086,37.83040237426758,39.40036392211914,931103
2020-07-13,40.0813102722168,40.27046585083008,38.62484359741211,38.95585632324219,1228641
2020-07-14,38.700504302978516,40.24209213256836,38.5113525390625,40.16643142700195,1042548
2020-07-15,40.66768264770508,40.81900405883789,39.90161895751953,40.48798751831055,1003531
2020-07-16,39.9583625793457,40.752803802490234,39.646263122558594,40.317752838134766,726506
2020-07-17,40.6960563659668,41.45266342163086,40.27046585083008,41.31079864501953,710117
2020-07-20,41.150020599365234,41.57561111450195,40.70551300048828,41.414833068847656,840911
2020-07-21,41.49049377441406,41.83096694946289,40.82846450805664,40.90412521362305,697957
2020-07-22,41.131107330322266,41.51886749267578,40.64876937866211,41.3486328125,920107
2020-07-23,41.556697845458984,41.95391845703125,40.7717170715332,41.017616271972656,650588
2020-07-24,40.610939025878906,40.97978210449219,39.9583625793457,40.743343353271484,982067
2020-07-27,41.263511657714844,43.646827697753906,40.951412200927734,43.5711669921875,1100385
2020-07-28,42.975337982177734,43.10774612426758,41.963375091552734,42.44571304321289,1019497
2020-07-29,42.53083038330078,43.19286346435547,41.20676803588867,41.868797302246094,840277
2020-07-30,40.923038482666016,41.69856262207031,40.743343353271484,41.45266342163086,933429
2020-07-31,41.38645935058594,41.528324127197266,40.809547424316406,41.33917236328125,699860
2020-08-03,41.84042739868164,42.15252685546875,41.33917236328125,41.764766693115234,704724
2020-08-04,40.52581787109375,41.216224670410156,39.74083709716797,41.20676803588867,1145534
2020-08-05,42.3227653503418,43.240150451660156,42.3227653503418,42.82401657104492,688864
2020-08-06,43.173946380615234,44.081878662109375,42.65378189086914,43.66574478149414,972551
2020-08-07,43.11720275878906,43.30635452270508,42.12415313720703,42.61594772338867,883099
2020-08-10,42.98479461669922,43.694114685058594,42.833473205566406,43.36309814453125,670783
2020-08-11,42.9942512512207,43.088829040527344,41.935001373291016,42.10523986816406,960286
2020-08-12,42.85239028930664,43.27798080444336,42.58757781982422,42.87130355834961,750190
2020-08-13,42.5592041015625,43.296897888183594,42.10523986816406,42.436256408691406,702715
2020-08-14,42.37950897216797,42.7578125,42.19981384277344,42.73889923095703,529521
2020-08-17,43.50496292114258,44.185909271240234,43.249610900878906,43.43876266479492,571287
2020-08-18,44.21428298950195,44.85740280151367,44.01567459106445,44.02513122558594,868402
2020-08-19,44.31831741333008,44.97089385986328,44.12916564941406,44.195369720458984,805701
2020-08-20,43.5333366394043,44.01567459106445,43.13611602783203,43.97784423828125,528570
2020-08-21,43.42930221557617,43.7319450378418,43.240150451660156,43.495506286621094,488179
2020-08-24,44.13862228393555,44.27103042602539,43.5333366394043,44.081878662109375,496849
2020-08-25,44.24265670776367,44.35614776611328,43.47658920288086,43.769775390625,436686
2020-08-26,43.987300872802734,44.687164306640625,43.93055725097656,44.6209602355957,417336
2020-08-27,44.98980712890625,45.084381103515625,43.561710357666016,43.8076057434082,487756
2020-08-28,44.66824722290039,45.88827896118164,44.384521484375,45.5950927734375,653125
2020-08-31,45.90719223022461,46.05851745605469,45.41539764404297,45.491058349609375,828117
2020-09-01,45.83153533935547,46.52193832397461,45.405941009521484,45.88827896118164,1347593
2020-09-02,45.93556594848633,45.992313385009766,44.83848571777344,45.377567291259766,805067
2020-09-03,44.706077575683594,44.706077575683594,43.00371170043945,44.072418212890625,921375
2020-09-04,44.6209602355957,44.93305969238281,43.467132568359375,44.43180847167969,666871
2020-09-08,43.41984558105469,44.00621795654297,42.49300003051758,43.31581115722656,836259
2020-09-09,44.12916564941406,44.800655364990234,43.93055725097656,44.32777404785156,1123435
2020-09-10,44.22373962402344,44.460182189941406,42.90913391113281,43.01316833496094,891981
2020-09-11,43.81706619262695,44.658790588378906,43.675201416015625,44.3466911315918,1003320
2020-09-14,45.05601119995117,45.34919738769531,44.69662094116211,44.76282501220703,775461
2020-09-15,45.387027740478516,45.6329231262207,44.63987731933594,44.72499465942383,570018
2020-09-16,45.02763748168945,45.28299331665039,44.393978118896484,44.49801254272461,749767
2020-09-17,43.968387603759766,44.772281646728516,43.694114685058594,44.63041687011719,842497
2020-09-18,44.83848571777344,44.885772705078125,43.88326644897461,43.958927154541016,1140564
2020-09-21,42.90913391113281,43.03208541870117,41.72693634033203,42.7199821472168,1037578
2020-09-22,43.155033111572266,43.36309814453125,42.3227653503418,42.92805099487305,714558
2020-09-23,42.634864807128906,42.890220642089844,41.5472412109375,41.56615447998047,830655
2020-09-24,41.23514175415039,42.65378189086914,40.91358184814453,42.13361358642578,836682
2020-09-25,41.77422332763672,42.19981384277344,41.59452819824219,42.06740951538086,672581
2020-09-28,42.975337982177734,43.25906753540039,42.41733932495117,42.455169677734375,867979
2020-09-29,42.3227653503418,42.568660736083984,42.020118713378906,42.03903579711914,1050901
2020-09-30,42.39842224121094,42.956424713134766,42.19035720825195,42.81455993652344,1432499
2020-10-01,42.975337982177734,43.21177673339844,41.755306243896484,42.076866149902344,918098
2020-10-02,41.28242874145508,43.75086212158203,41.263511657714844,43.155033111572266,737925
2020-10-05,43.36309814453125,44.592586517333984,43.287437438964844,44.252113342285156,821244
2020-10-06,44.308860778808594,44.393978118896484,43.09828567504883,43.13611602783203,769963
2020-10-07,44.04404830932617,45.52888870239258,43.854896545410156,44.592586517333984,840488
2020-10-08,44.93305969238281,45.197872161865234,44.32777404785156,44.85740280151367,476865
2020-10-09,45.64238357543945,45.85044860839844,45.178958892822266,45.472145080566406,965255
2020-10-12,45.396484375,45.491058349609375,44.95197677612305,45.3586540222168,414481
2020-10-13,45.30190658569336,45.42485809326172,44.6209602355957,44.8195686340332,498964
2020-10-14,43.902183532714844,45.22624588012695,43.39147186279297,44.980350494384766,524234
2020-10-15,44.28994369506836,45.75587463378906,44.261573791503906,45.377567291259766,751353
2020-10-16,45.727500915527344,45.90719223022461,45.28299331665039,45.33973693847656,663170
2020-10-19,45.53834915161133,46.398990631103516,45.05601119995117,45.207332611083984,687066
2020-10-20,45.80316162109375,47.004276275634766,45.50997543334961,46.58814239501953,1134749
2020-10-21,47.023189544677734,47.931121826171875,46.85295486450195,47.202884674072266,1200833
2020-10-22,47.202884674072266,47.950035095214844,47.023189544677734,47.543357849121094,1092878
2020-10-23,47.704139709472656,49.35921859741211,47.44878387451172,49.13223648071289,1085793
2020-10-26,48.328338623046875,49.18898010253906,47.64739227294922,48.356712341308594,811728
2020-10-27,48.4702033996582,49.79426956176758,48.37562942504883,49.13223648071289,1651476
2020-10-28,47.87437438964844,48.99037170410156,47.19342803955078,48.6309814453125,975617
2020-10-29,48.25267791748047,49.70914840698242,48.0729866027832,49.661861419677734,1210032
2020-10-30,49.463253021240234,50.10636901855469,49.10386276245117,49.50108337402344,1193326
2020-11-02,50.00233459472656,51.345314025878906,49.926673889160156,51.2696533203125,1313124
2020-11-03,51.87493896484375,51.960060119628906,50.70219802856445,50.995384216308594,784660
2020-11-04,51.1088752746582,51.260196685791016,49.85101318359375,50.01179122924805,603536
2020-11-05,50.84406280517578,51.685787200927734,50.673824310302734,51.3074836730957,889761
2020-11-06,51.91276931762695,52.33836364746094,51.553382873535156,52.13975143432617,618127
2020-11-09,53.085514068603516,53.889408111572266,51.67633056640625,51.695247650146484,1407545
2020-11-10,51.47772216796875,51.8843994140625,50.60762023925781,51.22236633300781,946223
2020-11-11,51.260196685791016,51.468265533447266,50.81568908691406,51.20344924926758,735599
2020-11-12,51.458805084228516,52.3194465637207,50.39955520629883,50.673824310302734,1063906
2020-11-13,51.193992614746094,51.49663543701172,50.948097229003906,51.43989181518555,1051007
2020-11-16,52.29107666015625,52.95310592651367,52.064090728759766,52.52751541137695,720690
2020-11-17,52.52751541137695,53.41653060913086,52.05463409423828,53.04768371582031,1548067
2020-11-18,53.32195281982422,53.56785202026367,52.3194465637207,52.83961486816406,643821
2020-11-19,52.60317611694336,53.16117477416992,51.93168640136719,53.00985336303711,469675
2020-11-20,53.61513900756836,54.33391571044922,53.44490051269531,53.74754333496094,1302762
2020-11-23,54.504154205322266,55.1567268371582,54.35283279418945,54.995948791503906,914925
2020-11-24,55.62015151977539,56.736148834228516,55.52557373046875,56.28218078613281,1189202
2020-11-25,56.08357238769531,56.934757232666016,55.47828674316406,56.726688385009766,717201
2020-11-27,57.26577377319336,57.9561767578125,57.10499572753906,57.54949951171875,522966
2020-11-30,57.341434478759766,57.87105941772461,56.130859375,56.149776458740234,1882930
2020-12-01,57.21848678588867,57.67245101928711,56.546993255615234,56.88747024536133,1093195
2020-12-02,56.934757232666016,57.44546890258789,56.40513229370117,56.934757232666016,1249048
2020-12-03,57.41709518432617,57.87105941772461,56.821266174316406,57.03879165649414,1122166
2020-12-04,57.426551818847656,58.01292419433594,57.39817810058594,57.71028137207031,927931
2020-12-07,57.39817810058594,57.53058624267578,55.743099212646484,56.04574203491211,839431
2020-12-08,55.70526885986328,57.44546890258789,55.70526885986328,57.03879165649414,1093195
2020-12-09,57.26577377319336,57.49275588989258,55.47828674316406,56.25381088256836,1090128
2020-12-10,56.007911682128906,56.641571044921875,55.68635559082031,55.96062469482422,1110641
2020-12-11,55.55394744873047,56.622657775878906,55.52557373046875,56.51862335205078,567480
2020-12-14,56.88747024536133,57.00096130371094,55.516117095947266,56.01736831665039,708213
2020-12-15,57.19956970214844,57.29414749145508,56.74560546875,57.246856689453125,564097
2020-12-16,57.70082473754883,59.46939468383789,57.40763854980469,58.41960144042969,1085053
2020-12-17,59.166751861572266,60.15034103393555,59.11000442504883,59.49776840209961,1144899
2020-12-18,59.55451202392578,59.970645904541016,58.892478942871094,59.34644317626953,1192057
2020-12-21,58.10749816894531,60.377323150634766,57.70082473754883,60.33003616333008,820293
2020-12-22,60.15034103393555,60.207088470458984,59.072174072265625,59.677459716796875,867345
2020-12-23,59.98956298828125,60.96369552612305,59.96118927001953,60.91640853881836,1143207
2020-12-24,61.22850799560547,61.45549011230469,60.54756164550781,60.62322235107422,386144
2020-12-28,61.474403381347656,61.6446418762207,59.80986785888672,60.084136962890625,436051
2020-12-29,60.22600173950195,61.00152587890625,59.772037506103516,60.784000396728516,546122
2020-12-30,60.784000396728516,62.30667495727539,60.784000396728516,62.24992752075195,780959
2020-12-31,62.32558822631836,62.32558822631836,61.24742126464844,61.58789825439453,519371
2021-01-04,63.72531509399414,64.7845687866211,63.22406005859375,63.621280670166016,1567205
2021-01-05,63.31863784790039,64.5197525024414,63.22406005859375,64.46300506591797,1110007
2021-01-06,64.85076904296875,65.91947937011719,64.42517852783203,65.21015930175781,1136335
2021-01-07,66.20320892333984,67.47998046875,65.97622680664062,67.31920623779297,1303290
2021-01-08,67.23408508300781,67.58401489257812,66.15591430664062,67.56510162353516,939245
2021-01-11,65.42768096923828,67.46106719970703,64.8602294921875,66.82740783691406,955739
2021-01-12,67.14896392822266,68.07581329345703,66.25049591064453,67.91503143310547,966524
2021-01-13,67.8961181640625,67.8961181640625,66.27886962890625,66.43019104003906,572661
2021-01-14,66.43019104003906,67.8015365600586,65.06829071044922,67.14896392822266,801683
2021-01-15,65.88164520263672,66.7422866821289,65.04937744140625,65.36148071289062,679876
2021-01-19,66.43019104003906,67.7542495727539,66.24103546142578,67.05438995361328,1092666
2021-01-20,68.0947265625,68.0947265625,66.2694091796875,66.45856475830078,786352
2021-01-21,66.3923568725586,66.94090270996094,65.8721923828125,66.5909652709961,519159
2021-01-22,65.37093353271484,67.42323303222656,64.7183609008789,67.16787719726562,697851
2021-01-25,67.66913604736328,67.84883117675781,65.16287231445312,66.00459289550781,953307
2021-01-26,66.84632110595703,67.36649322509766,65.63574981689453,65.96676635742188,956691
2021-01-27,64.33060455322266,64.68998718261719,62.722808837890625,63.74422836303711,1121955
2021-01-28,64.68998718261719,66.03296661376953,64.1698226928711,65.39930725097656,1121426
2021-01-29,66.00459289550781,66.06134033203125,62.722808837890625,62.807926177978516,1270830
2021-02-01,64.07524871826172,65.21015930175781,63.2335205078125,65.1344985961914,955528
2021-02-02,65.1344985961914,65.24798583984375,63.47941589355469,64.43463134765625,1038530
2021-02-03,65.07775115966797,65.16287231445312,64.16036224365234,64.20764923095703,1207812
2021-02-04,64.25493621826172,65.82490539550781,63.90501022338867,65.7492446899414,701129
2021-02-05,66.15591430664062,68.35008239746094,65.91001892089844,67.58401489257812,1458721
2021-02-08,68.33116912841797,69.22017669677734,67.17733764648438,67.36649322509766,1049526
2021-02-09,66.58151245117188,67.32865905761719,65.61683654785156,67.2057113647461,720162
2021-02-10,68.53923034667969,68.96482849121094,66.82740783691406,67.6218490600586,837950
2021-02-11,67.32865905761719,68.23658752441406,65.98567962646484,66.81794738769531,584398
2021-02-12,66.60042572021484,68.5676040649414,66.50585174560547,68.52977752685547,729043
2021-02-16,70.9320068359375,70.99820709228516,68.70001220703125,69.05940246582031,1100491
2021-02-17,69.34313201904297,70.68611145019531,68.95536804199219,70.29834747314453,1259939
2021-02-18,71.14007568359375,72.01016998291016,69.81600952148438,70.46858215332031,1271887
2021-02-19,71.92505645751953,75.178466796875,71.61295318603516,75.11226654052734,2035823
2021-02-22,77.5428695678711,78.63995361328125,76.37958526611328,77.10781860351562,2108780
2021-02-23,75.12171936035156,75.60405731201172,71.91559600830078,74.97040557861328,1823613
2021-02-24,74.86637115478516,74.9041976928711,73.4477310180664,74.22325134277344,1489067
2021-02-25,73.6463394165039,74.14759063720703,70.96038055419922,71.0076675415039,1352774
2021-02-26,70.37400817871094,70.69556427001953,67.13005065917969,67.46106719970703,2719929
2021-03-01,68.87024688720703,71.18736267089844,68.66218566894531,70.82797241210938,1409766
2021-03-02,71.43325805664062,72.69111633300781,70.54424285888672,72.01016998291016,1528189
2021-03-03,71.6697006225586,73.8922348022461,71.39543151855469,72.81407165527344,1344844
2021-03-04,71.46163177490234,71.6034927368164,66.27886962890625,67.52726745605469,2008966
2021-03-05,69.02156829833984,70.05245208740234,66.31669616699219,69.74034881591797,1111170
