Date,Open,High,Low,Close,Volume
2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,8109200
2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,7480100
2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,6351500
2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,7650000
2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,9418700
2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,8006800
2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,14842500
2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,7748600
2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,5454800
2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,7190800
2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,12329700
2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,9038500
2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,8841000
2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,6532100
2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,6840000
2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,6601300
2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,9035600
2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,9186900
2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,7373000
2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,6065700
2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,8055500
2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,8837400
2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,14485000
2022-10-11,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,9743500
2022-10-12,91.25,91.72000122070312,90.37000274658203,90.41999816894531,8522200
2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376953,9382800
2022-10-14,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,9847600
2022-10-17,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,12139700
2022-10-18,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,9530400
2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,8546100
2022-10-20,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,7626000
2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,10297200
2022-10-24,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,11414900
2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,8747900
2022-10-26,98.29000091552734,99.27999877929688,98.0,98.41000366210938,10374700
2022-10-27,99.83999633789062,101.5,99.5,99.73999786376953,12218400
2022-10-28,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,11228000
2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,11043800
2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,11079300
2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,9503500
2022-11-03,99.0,99.23999786376953,98.0,98.75,9912700
2022-11-04,99.0,99.37999725341797,97.95999908447266,99.19999694824219,8877600
2022-11-07,98.5,100.36000061035156,97.66999816894531,100.06999969482422,8644500
2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,8503900
2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,10602900
2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,9556000
2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,13342800
2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,8958200
2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,7965900
2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,8757700
2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,8496800
2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,11626300
2022-11-21,105.0,105.87000274658203,104.2300033569336,105.61000061035156,8899300
2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,8295700
2022-11-23,106.75,107.30000305175781,106.30000305175781,106.81999969482422,5749600
2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,3163700
2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,9524500
2022-11-29,108.0,109.05999755859375,107.55000305175781,108.83999633789062,9352400
2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,20305800
2022-12-01,109.75,110.9800033569336,108.7699966430664,109.80000305175781,10110500
2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,6943600
2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,6961900
2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,7458700
2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,8270400
2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,7354800
2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,9667800
2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,10956600
2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,15836900
2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,10788300
2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,9871400
2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,29465900
2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,6949500
2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,8022000
2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,6640900
2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,8373700
2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,4547400
2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,5125800
2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,5107800
2022-12-29,111.38999938964844,111.69999694824219,110.75,110.81999969482422,4467200
2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,5498600
2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,8062500
2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,8698600
2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,9578900
2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,8632300
2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,12858800
2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,12122800
2023-01-11,109.33999633789062,111.30999755859375,108.75,111.06999969482422,8626500
2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,8914800
2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,112.25,5757800
2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,10241100
2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,8799500
2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,6772900
2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,9216500
2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,8998800
2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,7424200
2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,6168000
2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,9672700
2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,7784900
2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,6476600
2023-01-31,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,7938900
2023-02-01,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,10103200
2023-02-02,104.0199966430664,105.80999755859375,101.75,103.45999908447266,16229900
2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,11210800
2023-02-06,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,9054500
2023-02-07,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,7904700
2023-02-08,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,8596300
2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,7976800
2023-02-10,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,7609600
2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,7383100
2023-02-14,109.94999694824219,110.0,108.19000244140625,108.73999786376953,6983900
2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,6416600
2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,5959300
2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,9474600
2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,6741500
2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,7213900
2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,6922800
2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,5787900
2023-02-27,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,5654800
2023-02-28,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,10209900
2023-03-01,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,6099000
2023-03-02,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,5097500
2023-03-03,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,6124300
2023-03-06,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,17776600
2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,13805300
2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,8440800
2023-03-09,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,5842500
2023-03-10,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,9738500
2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,10687100
2023-03-14,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,9806900
2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,10942700
2023-03-16,106.5,107.70999908447266,104.2300033569336,107.33999633789062,9441500
2023-03-17,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,26402100
2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,12865800
2023-03-21,106.0,106.43000030517578,104.76000213623047,105.54000091552734,11571800
2023-03-22,105.47000122070312,106.0,104.38999938964844,104.4000015258789,5705800
2023-03-23,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,6801700
2023-03-24,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,6661800
2023-03-27,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,7563100
2023-03-28,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,6679500
2023-03-29,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,6310200
2023-03-30,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,5017400
2023-03-31,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,7184300
2023-04-03,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,6964100
2023-04-04,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,6108200
2023-04-05,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,8006100
2023-04-06,113.0,114.16999816894531,111.63999938964844,112.33000183105469,6894500
2023-04-10,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,6446500
2023-04-11,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,5639800
2023-04-12,112.25,114.30999755859375,111.87999725341797,113.75,6136700
2023-04-13,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,7332300
2023-04-14,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,5005100
2023-04-17,115.69000244140625,116.44999694824219,114.19999694824219,115.01000213623047,6575500
2023-04-18,114.4800033569336,115.12000274658203,113.7300033569336,114.83000183105469,5454500
2023-04-19,114.48999786376953,115.38999938964844,114.01000213623047,114.12999725341797,4683400
2023-04-20,114.18000030517578,114.5199966430664,113.0,114.16999816894531,4657900
2023-04-21,114.87000274658203,115.6500015258789,114.58999633789062,115.37000274658203,6554600
2023-04-24,115.63999938964844,116.27999877929688,114.7699966430664,115.94000244140625,4299100
2023-04-25,116.22000122070312,116.86000061035156,115.91000366210938,116.52999877929688,5662800
2023-04-26,115.19999694824219,115.19999694824219,112.72000122070312,113.43000030517578,6607900
2023-04-27,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,9975200
2023-04-28,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,8050400
2023-05-01,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,5238900
2023-05-02,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,8175600
2023-05-03,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,6738600
2023-05-04,118.0,118.0,116.48999786376953,117.37000274658203,6490200
2023-05-05,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,4534000
2023-05-08,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,5157300
2023-05-09,118.25,118.62999725341797,117.33999633789062,117.43000030517578,4933100
2023-05-10,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,5605400
2023-05-11,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,5596700
2023-05-12,118.0,118.55000305175781,116.69999694824219,117.13999938964844,5233100
2023-05-15,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,5697200
2023-05-16,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,4278200
2023-05-17,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,7210400
2023-05-18,114.13999938964844,115.06999969482422,113.33000183105469,114.0,6437100
2023-05-19,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,7647000
2023-05-22,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,5607400
2023-05-23,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,7733000
2023-05-24,114.11000061035156,114.31999969482422,112.55000305175781,113.5999984741211,4509500
2023-05-25,113.5,113.5,111.08999633789062,112.30000305175781,7037500
2023-05-26,112.0,113.19000244140625,110.6500015258789,111.06999969482422,6378200
2023-05-30,110.12999725341797,110.70999908447266,108.97000122070312,109.16999816894531,7768100
2023-05-31,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,14563500
2023-06-01,110.66000366210938,111.58999633789062,109.87999725341797,110.93000030517578,6959900
2023-06-02,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,5792800
2023-06-05,113.0,114.4800033569336,112.91000366210938,113.11000061035156,5185500
2023-06-06,113.55000305175781,113.72000122070312,109.27999877929688,110.01000213623047,6960200
2023-06-07,109.62999725341797,109.66999816894531,106.87000274658203,108.61000061035156,12420500
2023-06-08,108.30999755859375,111.06999969482422,108.0,110.31999969482422,8352700
2023-06-09,110.19000244140625,111.51000213623047,109.0199966430664,110.70999908447266,6521900
2023-06-12,110.19000244140625,110.98999786376953,108.5999984741211,109.86000061035156,7468500
2023-06-13,108.58999633789062,110.63999938964844,108.05000305175781,109.98999786376953,7304200
2023-06-14,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,6137300
2023-06-15,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,7305700
2023-06-16,109.5,110.45999908447266,109.05999755859375,109.31999969482422,15844300
2023-06-20,109.08000183105469,110.86000061035156,109.02999877929688,110.2300033569336,7744400
2023-06-21,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,6854800
2023-06-22,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,7884100
2023-06-23,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,16407900
2023-06-26,114.44000244140625,114.5999984741211,111.77999877929688,113.08000183105469,7685100
2023-06-27,112.83000183105469,113.70999908447266,111.87000274658203,113.31999969482422,7093900
2023-06-28,113.44999694824219,113.56999969482422,111.44000244140625,112.44000244140625,8173800
2023-06-29,112.25,113.87999725341797,111.80999755859375,113.54000091552734,6281800
2023-06-30,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,8090600
2023-07-03,114.47000122070312,114.62000274658203,113.52999877929688,114.33000183105469,2834600
2023-07-05,114.04000091552734,114.43000030517578,113.41999816894531,113.69999694824219,5861500
2023-07-06,112.9000015258789,113.44000244140625,111.70999908447266,111.75,7257400
2023-07-07,111.06999969482422,111.5,108.76000213623047,109.0,11316600
2023-07-10,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,5949200
2023-07-11,109.4800033569336,110.0199966430664,108.25,108.69999694824219,6084400
2023-07-12,108.37000274658203,109.05000305175781,107.19000244140625,107.47000122070312,8376700
2023-07-13,107.33000183105469,107.91000366210938,106.26000213623047,106.31999969482422,9764400
2023-07-14,106.26000213623047,107.68000030517578,106.26000213623047,107.33999633789062,7209900
2023-07-17,107.04000091552734,107.44000244140625,105.29000091552734,105.56999969482422,7376400
2023-07-18,105.87999725341797,107.02999877929688,105.3499984741211,105.94999694824219,7499100
2023-07-19,106.16000366210938,107.37999725341797,105.91000366210938,105.94999694824219,6608600
2023-07-20,106.55000305175781,108.94999694824219,106.05999755859375,108.45999908447266,8073000
2023-07-21,108.7300033569336,110.62000274658203,108.37999725341797,110.38999938964844,8194000
2023-07-24,109.98999786376953,110.33999633789062,108.5,108.79000091552734,6045500
2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,6498700
2023-07-26,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,7042700
2023-07-27,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,9813100
2023-07-28,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,6903800
2023-07-31,106.55000305175781,106.7699966430664,105.66999816894531,106.6500015258789,7397500
2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,10009200
2023-08-02,106.02999877929688,108.13999938964844,104.87999725341797,105.69999694824219,10873500
2023-08-03,105.08000183105469,105.77999877929688,104.87000274658203,105.7300033569336,6039300
2023-08-04,105.63999938964844,106.41999816894531,104.51000213623047,105.0,6700700
2023-08-07,105.29000091552734,106.27999877929688,104.41999816894531,106.08999633789062,8259100
2023-08-08,105.69000244140625,107.19000244140625,105.69000244140625,106.41000366210938,10152200
2023-08-09,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,6479500
2023-08-10,106.20999908447266,107.04000091552734,105.41999816894531,105.56999969482422,6525700
2023-08-11,105.94999694824219,107.70999908447266,105.58999633789062,107.44000244140625,5904300
2023-08-14,107.91999816894531,109.43000030517578,107.30999755859375,108.91000366210938,8427200
2023-08-15,108.88999938964844,109.41999816894531,108.41999816894531,108.66000366210938,5118700
2023-08-16,108.5,109.47000122070312,108.27999877929688,108.7300033569336,5332900
2023-08-17,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894531,6457800
2023-08-18,108.97000122070312,109.5,108.20999908447266,109.19999694824219,6711400
2023-08-21,109.08999633789062,110.0,108.94999694824219,109.63999938964844,6012500
2023-08-22,109.5999984741211,109.5999984741211,107.19999694824219,107.2300033569336,6026000
2023-08-23,109.98999786376953,111.88999938964844,109.81999969482422,111.30000305175781,10588200
2023-08-24,110.94999694824219,112.0199966430664,109.08999633789062,109.44999694824219,6487700
2023-08-25,109.94000244140625,110.33000183105469,108.9800033569336,110.20999908447266,4839100
2023-08-28,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,4335600
2023-08-29,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376953,5673100
2023-08-30,110.30000305175781,110.80000305175781,109.72000122070312,110.20999908447266,4785000
2023-08-31,110.12000274658203,110.54000091552734,108.88999938964844,108.9800033569336,9212000
2023-09-01,109.6500015258789,110.37000274658203,109.25,109.83999633789062,4941300
2023-09-05,109.45999908447266,109.72000122070312,107.48999786376953,107.51000213623047,6379900
2023-09-06,106.76000213623047,107.0,104.91999816894531,106.48999786376953,7926100
2023-09-07,106.91000366210938,108.69000244140625,106.86000061035156,107.94000244140625,8532600
2023-09-08,107.54000091552734,109.13999938964844,107.54000091552734,109.05000305175781,6807500
2023-09-11,109.33000183105469,109.44000244140625,108.33999633789062,108.5999984741211,5069300
2023-09-12,108.41999816894531,109.4800033569336,107.55000305175781,109.0199966430664,4605400
2023-09-13,108.9800033569336,109.66999816894531,107.66999816894531,107.80999755859375,6761500
2023-09-14,107.69000244140625,108.51000213623047,106.95999908447266,108.23999786376953,6872400
2023-09-15,108.12000274658203,108.93000030517578,107.26000213623047,107.5199966430664,9639000
2023-09-18,107.7699966430664,107.94000244140625,106.8499984741211,107.81999969482422,3911300
2023-09-19,107.6500015258789,108.18000030517578,106.91000366210938,107.36000061035156,5818300
2023-09-20,108.20999908447266,108.4000015258789,107.25,107.30999755859375,4593600
2023-09-21,107.2699966430664,107.87999725341797,106.41999816894531,106.7300033569336,5856600
2023-09-22,107.22000122070312,107.22000122070312,105.95999908447266,106.33999633789062,5027200
2023-09-25,106.05000305175781,106.19000244140625,105.11000061035156,105.83999633789062,6052200
2023-09-26,105.12000274658203,106.55000305175781,105.11000061035156,105.38999938964844,5400500
2023-09-27,105.44999694824219,105.5199966430664,103.30000305175781,103.94000244140625,5635500
2023-09-28,104.56999969482422,104.97000122070312,103.77999877929688,104.30000305175781,4758800
2023-09-29,104.36000061035156,104.68000030517578,102.70999908447266,102.94999694824219,7232700
2023-10-02,102.83000183105469,102.83000183105469,101.3499984741211,102.55000305175781,7079700
2023-10-03,102.23999786376953,102.44000244140625,100.91999816894531,101.7699966430664,5924000
2023-10-04,101.58000183105469,102.43000030517578,101.33000183105469,102.16999816894531,6720500
2023-10-05,102.36000061035156,103.70999908447266,102.33999633789062,103.5999984741211,6449100
2023-10-06,103.7300033569336,104.43000030517578,102.91999816894531,103.87999725341797,6854900
2023-10-09,103.5,105.19000244140625,103.30999755859375,104.5,5061100
2023-10-10,104.31999969482422,104.45999908447266,103.16000366210938,103.61000061035156,7177200
2023-10-11,104.0,104.20999908447266,102.8499984741211,103.45999908447266,5375100
2023-10-12,103.5199966430664,103.94999694824219,102.93000030517578,103.58999633789062,5124000
2023-10-13,103.61000061035156,104.5199966430664,102.77999877929688,104.01000213623047,5787500
2023-10-16,104.19999694824219,105.37000274658203,104.05999755859375,104.13999938964844,6473500
2023-10-17,104.0,104.48999786376953,103.1500015258789,104.16999816894531,5827200
2023-10-18,104.11000061035156,104.45999908447266,101.91000366210938,101.98999786376953,7136400
2023-10-19,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,7647600
2023-10-20,99.98999786376953,103.36000061035156,99.98999786376953,102.66999816894531,12467500
2023-10-23,102.83000183105469,104.1500015258789,102.66999816894531,103.3499984741211,8493000
2023-10-24,103.31999969482422,104.05999755859375,102.68000030517578,103.02999877929688,6347900
2023-10-25,103.3499984741211,104.61000061035156,102.94999694824219,103.62999725341797,7849200
2023-10-26,103.0999984741211,107.2300033569336,102.98999786376953,105.55000305175781,11335700
2023-10-27,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,8933800
2023-10-30,103.27999877929688,104.5,102.61000061035156,102.68000030517578,6915500
2023-10-31,102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,7522600
2023-11-01,103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,5838100
2023-11-02,102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,5379100
2023-11-03,103.37000274658203,104.25,102.77999877929688,103.37999725341797,6005900
2023-11-06,104.08000183105469,104.37000274658203,103.13999938964844,104.33999633789062,5951200
2023-11-07,104.3499984741211,104.72000122070312,103.7300033569336,104.0,6616400
2023-11-08,103.9800033569336,105.16999816894531,103.83999633789062,104.4000015258789,8152100
2023-11-09,104.70999908447266,104.70999908447266,102.1500015258789,102.37999725341797,7377000
2023-11-10,102.83999633789062,103.36000061035156,100.5999984741211,101.38999938964844,7627100
2023-11-13,101.08999633789062,102.55000305175781,100.58000183105469,102.47000122070312,5878200
2023-11-14,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894531,6944400
2023-11-15,101.87999725341797,102.16999816894531,100.72000122070312,101.3499984741211,7392600
2023-11-16,101.83000183105469,102.05999755859375,101.02999877929688,101.98999786376953,7889700
2023-11-17,102.0,102.41999816894531,100.95999908447266,101.75,6767000
2023-11-20,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,7449900
2023-11-21,103.0,103.62999725341797,101.8499984741211,102.20999908447266,7403500
2023-11-22,102.19999694824219,102.68000030517578,101.11000061035156,101.68000030517578,5724000
2023-11-24,102.26000213623047,102.51000213623047,101.44000244140625,101.87000274658203,3168000
2023-11-27,101.91000366210938,102.1500015258789,100.69999694824219,101.43000030517578,7356500
2023-11-28,101.30999755859375,101.3499984741211,100.01000213623047,100.18000030517578,8738500
2023-11-29,100.27999877929688,101.16999816894531,99.80000305175781,101.12999725341797,10286800
2023-11-30,100.83999633789062,102.69000244140625,100.27999877929688,102.4800033569336,29299700
2023-12-01,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,6863400
2023-12-04,103.7300033569336,105.37999725341797,103.7300033569336,105.05999755859375,10169900
2023-12-05,104.91999816894531,106.4000015258789,104.18000030517578,106.2300033569336,10789100
2023-12-06,106.25,106.56999969482422,105.43000030517578,105.62999725341797,9954800
2023-12-07,105.58999633789062,105.5999984741211,103.7300033569336,103.87999725341797,9602200
2023-12-08,103.79000091552734,104.01000213623047,102.6500015258789,103.75,7530300
2023-12-11,104.8499984741211,105.47000122070312,103.56999969482422,104.37000274658203,7429700
2023-12-12,104.4800033569336,104.79000091552734,103.41999816894531,104.36000061035156,7933500
2023-12-13,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,10995000
2023-12-14,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341797,10723000
2023-12-15,104.88999938964844,106.2699966430664,104.26000213623047,105.11000061035156,26393300
2023-12-18,106.16000366210938,107.20999908447266,105.62999725341797,106.04000091552734,12805600
2023-12-19,106.05000305175781,106.66000366210938,105.44000244140625,106.48999786376953,8043100
2023-12-20,107.13999938964844,107.13999938964844,105.23999786376953,105.36000061035156,8441600
2023-12-21,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,5919400
2023-12-22,107.1500015258789,108.05999755859375,106.83999633789062,107.69999694824219,6028700
2023-12-26,107.5,108.08999633789062,107.22000122070312,107.62999725341797,4727700
2023-12-27,107.30999755859375,108.06999969482422,107.01000213623047,107.9800033569336,5387000
2023-12-28,108.30000305175781,109.05999755859375,108.12999725341797,108.7699966430664,5530400
2023-12-29,108.98999786376953,109.23999786376953,108.79000091552734,109.0199966430664,5889200
2024-01-02,109.16000366210938,113.31999969482422,109.16000366210938,113.23999786376953,11920100
2024-01-03,114.2699966430664,115.9000015258789,114.16000366210938,114.7699966430664,10721900
2024-01-04,115.91999816894531,117.6500015258789,115.86000061035156,117.01000213623047,11492200
